ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300379.SZ,20231229,18.28,4.9409,4.9409,1.3,174.9532,323.6479,2.3704,11.4114,11.6921,0.3995,0.1641,56672.2828,52950.2742,52950.2742,1035969.3296,967931.0124,0.0
300379.SZ,20231228,18.21,3.3011,3.3011,0.78,174.2832,322.4086,2.3613,11.3677,11.6473,0.4011,0.1647,56672.2828,52950.2742,52950.2742,1032002.2698,964224.4932,
300379.SZ,20231227,18.09,2.9543,2.9543,0.68,173.1347,320.284,2.3458,11.2927,11.5706,0.4037,0.1658,56672.2828,52950.2742,52950.2742,1025201.5959,957870.4603,0.0
300379.SZ,20231226,18.3,6.0725,6.0725,1.65,175.1446,324.002,2.373,11.4238,11.7049,0.3991,0.1639,56672.2828,52950.2742,52950.2742,1037102.7752,968990.0179,
300379.SZ,20231225,17.47,3.2873,3.2873,0.66,167.2009,309.3068,2.2654,10.9057,11.174,0.4181,0.1717,56672.2828,42347.8646,42347.8646,990064.7805,739817.1946,
300379.SZ,20231222,18.03,5.0717,5.0717,1.07,172.5605,319.2217,2.338,11.2553,11.5322,0.4051,0.1664,56672.2828,42347.8646,42347.8646,1021801.2589,763531.9987,
300379.SZ,20231221,19.22,6.6093,6.7503,1.59,183.9497,340.2906,2.4923,11.9982,12.2934,0.38,0.1561,56672.2828,43295.4593,42390.6887,1089241.2754,832138.7277,
300379.SZ,20231220,19.98,4.171,4.26,1.02,191.2234,353.7465,2.5908,12.4726,12.7795,0.3656,0.1502,56672.2828,43295.4593,42390.6887,1132312.2103,865043.2768,
300379.SZ,20231219,20.84,3.4821,3.5564,0.83,199.4543,368.9728,2.7024,13.0094,13.3295,0.3505,0.144,56672.2828,43295.4593,42390.6887,1181050.3736,902277.3718,0.0
300379.SZ,20231218,21.12,5.0256,5.1329,1.05,202.1341,373.9302,2.7387,13.1842,13.5086,0.3458,0.142,56672.2828,43295.4593,42390.6887,1196918.6127,914400.1004,0.0
300379.SZ,20231215,21.69,3.9624,4.047,0.64,207.5894,384.0221,2.8126,13.5401,13.8732,0.3367,0.1383,56672.2828,43295.4593,42390.6887,1229221.8139,939078.5122,0.0
300379.SZ,20231214,21.94,4.1652,4.2541,0.59,209.9821,388.4483,2.845,13.6961,14.0331,0.3329,0.1367,56672.2828,43295.4593,42390.6887,1243389.8846,949902.377,0.0
300379.SZ,20231213,22.54,3.8092,3.8905,0.54,215.7245,399.0713,2.9228,14.0707,14.4169,0.324,0.1331,56672.2828,43295.4593,42390.6887,1277393.2543,975879.6526,0.0
300379.SZ,20231212,22.6,4.0531,4.1396,0.57,216.2988,400.1336,2.9306,14.1081,14.4552,0.3232,0.1327,56672.2828,43295.4593,42390.6887,1280793.5913,978477.3802,0.0
300379.SZ,20231211,22.79,8.0236,8.1948,1.18,218.1172,403.4976,2.9552,14.2267,14.5768,0.3205,0.1316,56672.2828,43295.4593,42390.6887,1291561.325,986703.5174,0.0
300379.SZ,20231208,22.66,10.9688,11.2029,2.02,216.873,401.1959,2.9384,14.1456,14.4936,0.3223,0.1324,56672.2828,43295.4593,42390.6887,1284193.9282,981075.1077,0.0
300379.SZ,20231207,22.36,8.1928,8.3677,1.64,214.0018,395.8844,2.8995,13.9583,14.3017,0.3266,0.1342,56672.2828,43295.4593,42390.6887,1267192.2434,968086.4699,0.0
300379.SZ,20231206,21.17,3.9748,4.0597,0.79,202.6126,374.8155,2.7451,13.2155,13.5406,0.345,0.1417,56672.2828,43295.4593,42390.6887,1199752.2269,916564.8734,0.0
300379.SZ,20231205,20.93,4.1983,4.2879,0.84,200.3156,370.5662,2.714,13.0656,13.3871,0.349,0.1433,56672.2828,43295.4593,42390.6887,1186150.879,906173.9631,0.0
