ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300379.SZ,20260121,1.72,10.9219,11.1388,,,,0.3144,1.2665,1.0867,,,55792.2828,52663.7564,51638.5483,95962.7264,90581.661,0
300379.SZ,20260120,1.84,13.8781,14.1536,,,,0.3363,1.3548,1.1625,0.0,,55792.2828,52663.7564,51638.5483,102657.8004,96901.3118,0
300379.SZ,20260119,1.84,8.2901,8.4546,0.99,,,0.3363,1.3548,1.1625,0.0,,55792.2828,52663.7564,51638.5483,102657.8004,96901.3118,0
300379.SZ,20260116,1.71,9.6329,9.8242,1.18,,,0.3125,1.2591,1.0804,0.0,,55792.2828,52663.7564,51638.5483,95404.8036,90055.0234,0
300379.SZ,20260115,1.89,6.683,6.8157,,,,0.3454,1.3916,1.1941,0.0,,55792.2828,52663.7564,51638.5483,105447.4145,99534.4996,0
300379.SZ,20260114,1.87,9.6175,9.8085,1.0,,,0.3418,1.3769,1.1815,0.0,,55792.2828,52663.7564,51638.5483,104331.5688,98481.2245,0
300379.SZ,20260113,1.91,8.1236,8.2849,,,,0.3491,1.4063,1.2067,0.0,,55792.2828,52663.7564,51638.5483,106563.2601,100587.7747,0
300379.SZ,20260112,1.84,7.976,8.1343,0.74,,,0.3363,1.3548,1.1625,0.0,,55792.2828,52663.7564,51638.5483,102657.8004,96901.3118,0
300379.SZ,20260109,1.64,8.3677,8.5339,0.71,,,0.2997,1.2075,1.0362,0.0,,55792.2828,52663.7564,51638.5483,91499.3438,86368.5605,0
300379.SZ,20260108,1.65,13.5314,13.8001,,,,0.3016,1.2149,1.0425,0.0,,55792.2828,52663.7564,51638.5483,92057.2666,86895.1981,0
300379.SZ,20260107,1.5,10.2879,10.4922,0.45,,,0.2742,1.1045,0.9477,0.0,,55792.2828,52663.7564,51638.5483,83688.4242,78995.6346,0
300379.SZ,20260106,1.34,9.8303,10.0255,0.36,,,0.2449,0.9867,0.8466,0.0,,55792.2828,52663.7564,51638.5483,74761.659,70569.4336,0
300379.SZ,20260105,1.27,11.5393,11.7684,0.34,,,0.2321,0.9351,0.8024,0.0,,55792.2828,52663.7564,51638.5483,70856.1992,66882.9706,0
