ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601686.SH,20241231,5.68,5.7,5.44,5.46,5.71,-0.25,-4.3783,117782.72,65291.985
601686.SH,20241230,5.8,5.8,5.67,5.71,5.8,-0.09,-1.5517,76342.47,43526.719
601686.SH,20241227,5.81,5.87,5.76,5.8,5.84,-0.04,-0.6849,101875.36,59176.43
601686.SH,20241226,5.8,5.92,5.75,5.84,5.84,0.0,0.0,105522.89,61422.999
601686.SH,20241225,6.01,6.02,5.74,5.84,6.04,-0.2,-3.3113,164891.85,96215.683
601686.SH,20241224,5.92,6.15,5.76,6.04,6.16,-0.12,-1.9481,246068.39,146833.46
601686.SH,20241223,5.67,6.23,5.63,6.16,5.66,0.5,8.8339,339448.89,205861.031
601686.SH,20241220,5.66,5.69,5.62,5.66,5.65,0.01,0.177,29708.0,16795.093
601686.SH,20241219,5.7,5.74,5.61,5.65,5.75,-0.1,-1.7391,43694.76,24714.539
601686.SH,20241218,5.8,5.84,5.71,5.75,5.79,-0.04,-0.6908,42228.75,24445.781
601686.SH,20241217,5.93,5.94,5.77,5.79,5.87,-0.08,-1.3629,52251.36,30429.207
601686.SH,20241216,5.86,5.93,5.82,5.87,5.83,0.04,0.6861,49393.2,29021.745
601686.SH,20241213,5.95,5.98,5.8,5.83,5.98,-0.15,-2.5084,62588.8,36733.118
601686.SH,20241212,5.93,6.02,5.85,5.98,5.91,0.07,1.1844,80758.8,48077.868
601686.SH,20241211,5.74,5.95,5.74,5.91,5.77,0.14,2.4263,74512.39,43728.861
601686.SH,20241210,5.89,5.92,5.75,5.77,5.77,0.0,0.0,65966.0,38248.57
601686.SH,20241209,5.76,5.8,5.72,5.77,5.76,0.01,0.1736,43732.0,25207.891
601686.SH,20241206,5.71,5.77,5.69,5.76,5.69,0.07,1.2302,50260.4,28836.007
601686.SH,20241205,5.63,5.69,5.62,5.69,5.66,0.03,0.53,27768.0,15729.65
601686.SH,20241204,5.71,5.71,5.63,5.66,5.71,-0.05,-0.8757,28779.0,16312.067
601686.SH,20241203,5.72,5.72,5.65,5.71,5.72,-0.01,-0.1748,32756.4,18620.688
601686.SH,20241202,5.65,5.72,5.63,5.72,5.64,0.08,1.4184,48187.8,27420.501
601686.SH,20241129,5.58,5.66,5.56,5.64,5.59,0.05,0.8945,40762.4,22962.822
601686.SH,20241128,5.54,5.62,5.51,5.59,5.54,0.05,0.9025,39196.0,21863.552
601686.SH,20241127,5.58,5.59,5.41,5.54,5.58,-0.04,-0.7168,51339.4,28155.61
