ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601686.SH,20221230,6.04,6.04,5.9,5.94,5.94,0.0,0.0,24344.74,14461.581
601686.SH,20221229,5.87,6.02,5.81,5.94,5.88,0.06,1.0204,40003.0,23769.36
601686.SH,20221228,5.85,5.9,5.76,5.88,5.84,0.04,0.6849,28912.0,16905.944
601686.SH,20221227,5.76,5.84,5.72,5.84,5.73,0.11,1.9197,35279.08,20461.388
601686.SH,20221226,5.59,5.73,5.56,5.73,5.59,0.14,2.5045,23068.0,13104.222
601686.SH,20221223,5.64,5.69,5.57,5.59,5.64,-0.05,-0.8865,23425.0,13159.641
601686.SH,20221222,5.78,5.83,5.63,5.64,5.73,-0.09,-1.5707,22349.0,12801.29
601686.SH,20221221,5.77,5.8,5.65,5.73,5.76,-0.03,-0.5208,20244.26,11606.794
601686.SH,20221220,5.79,5.82,5.71,5.76,5.75,0.01,0.1739,23407.83,13499.155
601686.SH,20221219,5.96,5.99,5.72,5.75,5.98,-0.23,-3.8462,37532.59,21934.726
601686.SH,20221216,5.91,6.02,5.9,5.98,5.93,0.05,0.8432,33391.73,19925.751
601686.SH,20221215,5.94,6.0,5.93,5.93,5.94,-0.01,-0.1684,24179.29,14396.489
601686.SH,20221214,5.93,5.99,5.91,5.94,5.95,-0.01,-0.1681,34322.27,20449.928
601686.SH,20221213,5.91,5.98,5.9,5.95,5.92,0.03,0.5068,30586.0,18181.588
601686.SH,20221212,6.06,6.06,5.9,5.92,6.05,-0.13,-2.1488,46900.22,27980.38
601686.SH,20221209,6.0,6.07,5.97,6.05,6.0,0.05,0.8333,38429.22,23201.214
601686.SH,20221208,6.07,6.07,5.97,6.0,6.04,-0.04,-0.6623,35494.0,21290.479
601686.SH,20221207,6.13,6.14,6.03,6.04,6.13,-0.09,-1.4682,41468.22,25174.87
601686.SH,20221206,6.17,6.19,6.1,6.13,6.2,-0.07,-1.129,38850.35,23889.372
601686.SH,20221205,6.05,6.22,6.03,6.2,6.05,0.15,2.4793,65481.74,40149.026
601686.SH,20221202,6.03,6.07,6.01,6.05,6.04,0.01,0.1656,23700.48,14308.488
601686.SH,20221201,6.07,6.1,6.03,6.04,6.05,-0.01,-0.1653,31372.35,19001.855
601686.SH,20221130,6.12,6.12,6.02,6.05,6.1,-0.05,-0.8197,34920.0,21163.509
601686.SH,20221129,5.97,6.11,5.96,6.1,5.95,0.15,2.521,59464.21,35993.318
601686.SH,20221128,5.99,5.99,5.88,5.95,5.99,-0.04,-0.6678,23176.0,13746.995
601686.SH,20221125,5.97,6.01,5.92,5.99,5.97,0.02,0.335,27276.0,16317.155
601686.SH,20221124,6.03,6.03,5.94,5.97,5.98,-0.01,-0.1672,19152.0,11438.429
601686.SH,20221123,5.95,6.05,5.93,5.98,5.95,0.03,0.5042,33128.0,19835.97
601686.SH,20221122,6.0,6.05,5.94,5.95,6.02,-0.07,-1.1628,37156.0,22231.313
601686.SH,20221121,6.02,6.03,5.93,6.02,5.93,0.09,1.5177,35560.17,21259.033
601686.SH,20221118,5.98,6.0,5.93,5.93,5.98,-0.05,-0.8361,24117.17,14371.304
601686.SH,20221117,5.98,6.03,5.93,5.98,5.99,-0.01,-0.1669,39118.64,23381.962
601686.SH,20221116,5.97,6.02,5.94,5.99,5.96,0.03,0.5034,30745.17,18413.31
601686.SH,20221115,5.93,5.98,5.87,5.96,5.89,0.07,1.1885,26120.54,15530.287
601686.SH,20221114,5.95,5.97,5.88,5.89,5.94,-0.05,-0.8418,36273.0,21472.896
601686.SH,20221111,5.98,6.02,5.92,5.94,5.92,0.02,0.3378,41348.0,24653.912
601686.SH,20221110,5.88,5.95,5.79,5.92,5.88,0.04,0.6803,41768.0,24548.234
601686.SH,20221109,5.83,5.93,5.82,5.88,5.86,0.02,0.3413,23219.4,13649.583
601686.SH,20221108,5.85,5.88,5.79,5.86,5.85,0.01,0.1709,26137.24,15262.476
601686.SH,20221107,5.76,5.9,5.75,5.85,5.79,0.06,1.0363,43361.54,25354.855
