ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601686.SH,20251231,6.27,6.31,6.23,6.28,6.29,-0.01,-0.159,58325.0,36570.498
601686.SH,20251230,6.32,6.38,6.28,6.29,6.33,-0.04,-0.6319,78207.89,49357.502
601686.SH,20251229,6.4,6.41,6.32,6.33,6.38,-0.05,-0.7837,92727.36,58944.323
601686.SH,20251226,6.37,6.43,6.35,6.38,6.4,-0.02,-0.3125,71437.15,45628.284
601686.SH,20251225,6.4,6.45,6.38,6.4,6.42,-0.02,-0.3115,53761.46,34447.413
601686.SH,20251224,6.35,6.42,6.31,6.42,6.35,0.07,1.1024,57702.68,36885.208
601686.SH,20251223,6.41,6.42,6.32,6.35,6.41,-0.06,-0.936,63235.23,40203.714
601686.SH,20251222,6.47,6.5,6.38,6.41,6.44,-0.03,-0.4658,104674.09,67222.182
601686.SH,20251219,6.34,6.47,6.33,6.44,6.33,0.11,1.7378,99808.0,64153.567
601686.SH,20251218,6.33,6.41,6.32,6.33,6.39,-0.06,-0.939,85007.0,54052.86
601686.SH,20251217,6.54,6.54,6.27,6.39,6.55,-0.16,-2.4427,194467.3,123588.599
601686.SH,20251216,6.62,6.65,6.4,6.55,6.57,-0.02,-0.3044,169151.61,110154.339
601686.SH,20251215,6.54,6.65,6.5,6.57,6.57,0.0,0.0,137495.14,90659.805
601686.SH,20251212,6.52,6.59,6.45,6.57,6.53,0.04,0.6126,157280.21,102710.616
601686.SH,20251211,6.47,6.58,6.37,6.53,6.43,0.1,1.5552,192703.92,124908.252
601686.SH,20251210,6.29,6.43,6.25,6.43,6.3,0.13,2.0635,104333.88,66492.58
601686.SH,20251209,6.44,6.45,6.3,6.3,6.43,-0.13,-2.0218,104892.3,66560.194
601686.SH,20251208,6.48,6.5,6.39,6.43,6.48,-0.05,-0.7716,104751.59,67331.979
601686.SH,20251205,6.49,6.54,6.37,6.48,6.51,-0.03,-0.4608,139356.0,89707.676
601686.SH,20251204,6.49,6.57,6.39,6.51,6.47,0.04,0.6182,153002.0,99179.762
601686.SH,20251203,6.45,6.51,6.38,6.47,6.46,0.01,0.1548,78584.93,50792.887
601686.SH,20251202,6.41,6.48,6.36,6.46,6.41,0.05,0.78,135205.72,86915.312
601686.SH,20251201,6.34,6.42,6.3,6.41,6.37,0.04,0.6279,120709.08,77041.443
601686.SH,20251128,6.49,6.49,6.28,6.37,6.41,-0.04,-0.624,168957.3,107337.313
601686.SH,20251127,6.37,6.55,6.25,6.41,6.14,0.27,4.3974,247985.14,158130.59
601686.SH,20251126,6.19,6.23,6.14,6.14,6.2,-0.06,-0.9677,84012.0,51888.07
601686.SH,20251125,6.25,6.28,6.19,6.2,6.22,-0.02,-0.3215,75766.13,47231.276
601686.SH,20251124,6.18,6.26,6.16,6.22,6.17,0.05,0.8104,74017.68,45923.778
601686.SH,20251121,6.31,6.37,6.17,6.17,6.38,-0.21,-3.2915,124478.02,77729.943
601686.SH,20251120,6.36,6.42,6.33,6.38,6.36,0.02,0.3145,73943.9,47115.722
601686.SH,20251119,6.41,6.46,6.32,6.36,6.43,-0.07,-1.0886,102752.0,65401.102
601686.SH,20251118,6.56,6.57,6.4,6.43,6.59,-0.16,-2.4279,154916.48,99939.099
601686.SH,20251117,6.68,6.68,6.54,6.59,6.7,-0.11,-1.6418,154625.0,101895.512
601686.SH,20251114,6.65,6.79,6.62,6.7,6.58,0.12,1.8237,243423.0,163742.716
601686.SH,20251113,6.47,6.65,6.45,6.58,6.47,0.11,1.7002,170148.36,111827.694
601686.SH,20251112,6.52,6.54,6.46,6.47,6.55,-0.08,-1.2214,114059.68,74072.262
601686.SH,20251111,6.53,6.57,6.49,6.55,6.54,0.01,0.1529,114863.0,75077.423
601686.SH,20251110,6.6,6.63,6.51,6.54,6.6,-0.06,-0.9091,156720.29,102699.923
601686.SH,20251107,6.54,6.63,6.52,6.6,6.57,0.03,0.4566,170698.87,112433.449
601686.SH,20251106,6.55,6.57,6.51,6.57,6.57,0.0,0.0,120945.72,79018.683
601686.SH,20251105,6.4,6.59,6.38,6.57,6.47,0.1,1.5456,188960.12,123027.311
601686.SH,20251104,6.57,6.58,6.41,6.47,6.59,-0.12,-1.8209,189911.17,123237.172
601686.SH,20251103,6.57,6.6,6.47,6.59,6.57,0.02,0.3044,199888.52,130647.162
601686.SH,20251031,6.61,6.62,6.52,6.57,6.62,-0.05,-0.7553,235478.87,154513.363
601686.SH,20251030,6.63,6.77,6.57,6.62,6.66,-0.04,-0.6006,367296.7,244838.295
601686.SH,20251029,6.83,6.87,6.59,6.66,6.78,-0.12,-1.7699,361174.44,239923.095
601686.SH,20251028,7.0,7.0,6.74,6.78,7.08,-0.3,-4.2373,562805.2,384534.756
601686.SH,20251027,6.98,7.47,6.96,7.08,6.93,0.15,2.1645,909144.92,655402.395
601686.SH,20251024,7.06,7.28,6.88,6.93,6.79,0.14,2.0619,846037.27,598628.341
601686.SH,20251023,6.71,6.95,6.59,6.79,6.78,0.01,0.1475,641557.88,437077.645
601686.SH,20251022,6.51,7.12,6.46,6.78,6.61,0.17,2.5719,748045.42,505583.148
601686.SH,20251021,6.83,6.96,6.55,6.61,6.8,-0.19,-2.7941,926579.86,618576.22
601686.SH,20251020,6.65,6.8,6.62,6.8,6.18,0.62,10.0324,581451.41,394670.52
