ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300383.SZ,20221230,8.16,0.5317,0.7183,1.08,17.5415,25.9501,1.0945,1.905,2.0267,0.263,0.2451,179759.2847,178113.2945,131831.0951,1466835.7632,1453404.4831,0.0
300383.SZ,20221229,8.09,0.4557,0.6157,0.91,17.391,25.7275,1.0851,1.8887,2.0093,0.2653,0.2472,179759.2847,178113.2945,131831.0951,1454252.6132,1440936.5525,0.0
300383.SZ,20221228,8.09,0.5706,0.7709,1.18,17.391,25.7275,1.0851,1.8887,2.0093,0.2653,0.2472,179759.2847,178113.2945,131831.0951,1454252.6132,1440936.5525,0.0
300383.SZ,20221227,8.25,0.4337,0.5859,0.82,17.735,26.2363,1.1066,1.926,2.0491,0.2601,0.2424,179759.2847,178113.2945,131831.0951,1483014.0988,1469434.6796,0.0
300383.SZ,20221226,8.25,0.4631,0.6256,0.83,17.735,26.2363,1.1066,1.926,2.0491,0.2601,0.2424,179759.2847,178113.2945,131831.0951,1483014.0988,1469434.6796,0.0
300383.SZ,20221223,8.26,0.5306,0.7168,0.79,17.7565,26.2681,1.1079,1.9284,2.0516,0.2598,0.2421,179759.2847,178113.2945,131831.0951,1484811.6916,1471215.8126,0.0
300383.SZ,20221222,8.14,0.4974,0.672,0.71,17.4985,25.8865,1.0918,1.9003,2.0218,0.2637,0.2457,179759.2847,178113.2945,131831.0951,1463240.5775,1449842.2172,0.0
300383.SZ,20221221,8.21,0.4857,0.6563,0.69,17.649,26.1091,1.1012,1.9167,2.0391,0.2614,0.2436,179759.2847,178113.2945,131831.0951,1475823.7274,1462310.1478,0.0
300383.SZ,20221220,8.29,0.6545,0.8843,0.93,17.821,26.3635,1.1119,1.9354,2.059,0.2589,0.2413,179759.2847,178113.2945,131831.0951,1490204.4702,1476559.2114,0.0
300383.SZ,20221219,8.33,0.6073,0.8205,0.85,17.907,26.4907,1.1173,1.9447,2.069,0.2576,0.2401,179759.2847,178113.2945,131831.0951,1497394.8416,1483683.7432,0.0
300383.SZ,20221216,8.49,1.1012,1.4878,1.6,18.2509,26.9995,1.1388,1.9821,2.1087,0.2528,0.2356,179759.2847,178113.2945,131831.0951,1526156.3271,1512181.8703,0.0
300383.SZ,20221215,8.75,0.6329,0.8551,0.8,18.8098,27.8264,1.1736,2.0428,2.1733,0.2453,0.2286,179759.2847,178113.2945,131831.0951,1572893.7411,1558491.3269,0.0
300383.SZ,20221214,8.74,0.5308,0.7172,0.61,18.7883,27.7946,1.1723,2.0404,2.1708,0.2456,0.2288,179759.2847,178113.2945,131831.0951,1571096.1483,1556710.1939,0.0
300383.SZ,20221213,8.75,0.6445,0.8708,0.71,18.8098,27.8264,1.1736,2.0428,2.1733,0.2453,0.2286,179759.2847,178113.2945,131831.0951,1572893.7411,1558491.3269,
300383.SZ,20221212,8.9,0.6472,0.8745,0.65,19.1323,28.3034,1.1938,2.0778,2.2105,0.2411,0.2247,179759.2847,178113.2945,131831.0951,1599857.6338,1585208.3211,
300383.SZ,20221209,8.85,0.9768,1.3197,0.9,19.0248,28.1444,1.1871,2.0661,2.1981,0.2425,0.226,179759.2847,178113.2945,131831.0951,1590869.6696,1576302.6563,0.0
300383.SZ,20221208,8.84,1.1542,1.5594,1.06,19.0033,28.1126,1.1857,2.0638,2.1956,0.2428,0.2262,179759.2847,178113.2945,131831.0951,1589072.0767,1574521.5234,0.0
300383.SZ,20221207,9.03,0.9324,1.2597,0.8,19.4117,28.7168,1.2112,2.1081,2.2428,0.2377,0.2215,179759.2847,178113.2945,131831.0951,1623226.3408,1608363.0493,0.0
300383.SZ,20221206,9.1,0.8266,1.1168,0.7,19.5622,28.9394,1.2206,2.1245,2.2602,0.2358,0.2198,179759.2847,178113.2945,131831.0951,1635809.4908,1620830.98,0.0
300383.SZ,20221205,9.21,1.1126,1.5033,1.01,19.7987,29.2892,1.2353,2.1501,2.2875,0.233,0.2172,179759.2847,178113.2945,131831.0951,1655583.0121,1640423.4423,0.0
300383.SZ,20221202,9.1,1.417,1.9145,1.57,19.5622,28.9394,1.2206,2.1245,2.2602,0.2358,0.2198,179759.2847,178113.2945,131831.0951,1635809.4908,1620830.98,0.0
300383.SZ,20221201,8.91,1.1713,1.5825,1.54,19.1538,28.3352,1.1951,2.0801,2.213,0.2409,0.2245,179759.2847,178113.2945,131831.0951,1601655.2267,1586989.454,0.0
300383.SZ,20221130,8.69,1.2747,1.7223,1.93,18.6808,27.6355,1.1656,2.0287,2.1584,0.247,0.2301,179759.2847,178113.2945,131831.0951,1562108.184,1547804.5292,0.0
300383.SZ,20221129,8.86,0.8996,1.2154,1.44,19.0463,28.1762,1.1884,2.0684,2.2006,0.2422,0.2257,179759.2847,178113.2945,131831.0951,1592667.2624,1578083.7893,0.0
300383.SZ,20221128,8.6,0.7373,0.9961,1.12,18.4874,27.3493,1.1535,2.0077,2.136,0.2495,0.2326,179759.2847,178113.2945,131831.0951,1545929.8484,1531774.3327,0.0
300383.SZ,20221125,8.82,0.4353,0.5881,0.53,18.9603,28.049,1.183,2.0591,2.1907,0.2433,0.2268,179759.2847,178113.2945,131831.0951,1585476.8911,1570959.2575,0.0
300383.SZ,20221124,8.84,0.4647,0.6279,0.46,19.0033,28.1126,1.1857,2.0638,2.1956,0.2428,0.2262,179759.2847,178113.2945,131831.0951,1589072.0767,1574521.5234,0.0
300383.SZ,20221123,8.89,0.7688,1.0387,0.71,19.1108,28.2716,1.1924,2.0754,2.208,0.2414,0.225,179759.2847,178113.2945,131831.0951,1598060.041,1583427.1881,0.0
300383.SZ,20221122,9.0,0.7208,0.9738,0.51,19.3473,28.6214,1.2072,2.1011,2.2354,0.2385,0.2222,179759.2847,178113.2945,131831.0951,1617833.5623,1603019.6505,0.0
300383.SZ,20221121,9.13,0.8879,1.1997,0.61,19.6267,29.0348,1.2246,2.1315,2.2676,0.2351,0.2191,179759.2847,178113.2945,131831.0951,1641202.2693,1626174.3788,0.0
300383.SZ,20221118,9.11,1.2896,1.7424,0.91,19.5837,28.9712,1.2219,2.1268,2.2627,0.2356,0.2195,179759.2847,178113.2945,131831.0951,1637607.0836,1622612.1129,0.0
300383.SZ,20221117,9.3,1.3779,1.8617,1.04,19.9922,29.5754,1.2474,2.1712,2.3099,0.2308,0.2151,179759.2847,178113.2945,131831.0951,1671761.3477,1656453.6389,0.0
300383.SZ,20221116,9.11,1.1683,1.5785,0.96,19.5837,28.9712,1.2219,2.1268,2.2627,0.2356,0.2195,179759.2847,178113.2945,131831.0951,1637607.0836,1622612.1129,0.0
300383.SZ,20221115,9.2,2.3192,3.1334,2.51,19.7772,29.2574,1.234,2.1478,2.285,0.2333,0.2174,179759.2847,178113.2945,131831.0951,1653785.4192,1638642.3094,0.0
