ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002175.SZ,20260206,3.38,3.52,3.36,3.47,3.38,0.09,2.6627,830679.84,287250.349
002175.SZ,20260205,3.4,3.46,3.28,3.38,3.5,-0.12,-3.4286,991772.86,335222.952
002175.SZ,20260204,3.29,3.6,3.29,3.5,3.43,0.07,2.0408,1884884.43,644752.913
002175.SZ,20260203,3.43,3.43,3.43,3.43,3.81,-0.38,-9.9738,112436.0,38565.548
002175.SZ,20260202,3.81,3.81,3.81,3.81,4.23,-0.42,-9.9291,135264.0,51535.584
002175.SZ,20260130,4.26,4.28,4.18,4.23,4.28,-0.05,-1.1682,345722.8,145910.083
002175.SZ,20260129,4.32,4.33,4.26,4.28,4.34,-0.06,-1.3825,329731.04,141591.02
002175.SZ,20260128,4.35,4.41,4.32,4.34,4.38,-0.04,-0.9132,270353.8,117362.655
002175.SZ,20260127,4.41,4.42,4.29,4.38,4.41,-0.03,-0.6803,340463.16,147801.411
002175.SZ,20260126,4.52,4.54,4.38,4.41,4.52,-0.11,-2.4336,482080.99,213588.594
002175.SZ,20260123,4.44,4.52,4.42,4.52,4.45,0.07,1.573,504013.66,225436.197
002175.SZ,20260122,4.42,4.46,4.4,4.45,4.43,0.02,0.4515,334359.14,148274.273
002175.SZ,20260121,4.39,4.45,4.35,4.43,4.42,0.01,0.2262,326866.6,144047.155
002175.SZ,20260120,4.45,4.48,4.4,4.42,4.46,-0.04,-0.8969,345122.0,152722.259
002175.SZ,20260119,4.43,4.46,4.39,4.46,4.47,-0.01,-0.2237,318960.83,141357.099
002175.SZ,20260116,4.44,4.47,4.38,4.47,4.43,0.04,0.9029,452572.42,200128.681
002175.SZ,20260115,4.51,4.54,4.4,4.43,4.61,-0.18,-3.9046,794605.2,353396.809
002175.SZ,20260114,4.51,4.66,4.5,4.61,4.52,0.09,1.9912,765348.07,351618.069
002175.SZ,20260113,4.67,4.7,4.5,4.52,4.68,-0.16,-3.4188,703041.47,321801.788
002175.SZ,20260112,4.57,4.68,4.57,4.68,4.57,0.11,2.407,770091.85,357067.564
002175.SZ,20260109,4.51,4.58,4.49,4.57,4.51,0.06,1.3304,553169.91,251596.213
002175.SZ,20260108,4.46,4.53,4.45,4.51,4.49,0.02,0.4454,423439.28,190244.778
002175.SZ,20260107,4.55,4.56,4.47,4.49,4.57,-0.08,-1.7505,493594.0,222423.402
002175.SZ,20260106,4.44,4.59,4.42,4.57,4.44,0.13,2.9279,682857.6,308639.461
002175.SZ,20260105,4.43,4.46,4.42,4.44,4.43,0.01,0.2257,396020.0,175803.122
