ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600876.SH,20241231,9.49,0.4475,1.1628,1.28,15.5235,,1.399,0.9291,1.1023,0.0,,64567.4963,39567.4963,15227.474,612745.5399,375495.5399,0.0
600876.SH,20241230,9.75,0.3251,0.8449,0.8,15.9488,,1.4373,0.9545,1.1325,0.0,,64567.4963,39567.4963,15227.474,629533.0889,385783.0889,0.0
600876.SH,20241227,9.78,0.3518,0.914,0.83,15.9979,,1.4418,0.9575,1.136,0.0,,64567.4963,39567.4963,15227.474,631470.1138,386970.1138,0.0
600876.SH,20241226,9.71,0.3958,1.0284,0.88,15.8834,,1.4314,0.9506,1.1279,0.0,,64567.4963,39567.4963,15227.474,626950.3891,384200.3891,0.0
600876.SH,20241225,9.66,0.3467,0.9009,0.75,15.8016,,1.4241,0.9457,1.1221,0.0,,64567.4963,39567.4963,15227.474,623722.0143,382222.0143,0.0
600876.SH,20241224,9.85,0.3352,0.871,0.62,16.1124,,1.4521,0.9643,1.1441,0.0,,64567.4963,39567.4963,15227.474,635989.8386,389739.8386,0.0
600876.SH,20241223,9.72,0.6062,1.5752,1.16,15.8998,,1.4329,0.9516,1.129,0.0,,64567.4963,39567.4963,15227.474,627596.064,384596.064,0.0
600876.SH,20241220,10.03,0.4348,1.1299,0.63,16.4068,,1.4786,0.9819,1.165,0.0,,64567.4963,39567.4963,15227.474,647611.9879,396861.9879,0.0
600876.SH,20241219,9.91,0.5202,1.3518,0.63,16.2106,,1.4609,0.9702,1.1511,0.0,,64567.4963,39567.4963,15227.474,639863.8883,392113.8883,0.0
600876.SH,20241218,10.01,0.4041,1.0501,0.47,16.3741,,1.4757,0.98,1.1627,0.0,,64567.4963,39567.4963,15227.474,646320.638,396070.638,0.0
600876.SH,20241217,9.98,0.7181,1.8659,0.85,16.3251,,1.4712,0.977,1.1592,0.0,,64567.4963,39567.4963,15227.474,644383.6131,394883.6131,0.0
600876.SH,20241216,10.26,0.5259,1.3666,0.62,16.7831,,1.5125,1.0045,1.1917,0.0,,64567.4963,39567.4963,15227.474,662462.512,405962.512,0.0
600876.SH,20241213,10.39,1.282,3.3313,1.86,16.9957,,1.5317,1.0172,1.2068,0.0,,64567.4963,39567.4963,15227.474,670856.2866,411106.2866,0.0
600876.SH,20241212,10.73,1.1943,3.1033,2.16,17.5519,,1.5818,1.0505,1.2463,0.0,,64567.4963,39567.4963,15227.474,692809.2353,424559.2353,0.0
600876.SH,20241211,10.49,0.5391,1.4008,0.96,17.1593,,1.5464,1.027,1.2185,0.0,,64567.4963,39567.4963,15227.474,677313.0362,415063.0362,0.0
600876.SH,20241210,10.37,0.6766,1.7581,1.21,16.963,,1.5287,1.0152,1.2045,0.0,,64567.4963,39567.4963,15227.474,669564.9366,410314.9366,0.0
600876.SH,20241209,10.39,0.5615,1.4591,0.94,16.9957,,1.5317,1.0172,1.2068,0.0,,64567.4963,39567.4963,15227.474,670856.2866,411106.2866,0.0
600876.SH,20241206,10.44,0.4804,1.2482,0.7,17.0775,,1.5391,1.0221,1.2127,0.0,,64567.4963,39567.4963,15227.474,674084.6614,413084.6614,0.0
600876.SH,20241205,10.35,0.5092,1.3231,0.6,16.9303,,1.5258,1.0133,1.2022,0.0,,64567.4963,39567.4963,15227.474,668273.5867,409523.5867,0.0
600876.SH,20241204,10.43,0.5899,1.5329,0.69,17.0612,,1.5376,1.0211,1.2115,0.0,,64567.4963,39567.4963,15227.474,673438.9864,412688.9864,0.0
600876.SH,20241203,10.68,0.657,1.7072,0.74,17.4701,,1.5744,1.0456,1.2405,0.0,,64567.4963,39567.4963,15227.474,689580.8605,422580.8605,0.0
600876.SH,20241202,10.69,0.7634,1.9837,0.89,17.4865,,1.5759,1.0466,1.2417,0.0,,64567.4963,39567.4963,15227.474,690226.5354,422976.5354,0.0
600876.SH,20241129,10.59,0.9004,2.3395,1.1,17.3229,,1.5612,1.0368,1.2301,0.0,,64567.4963,39567.4963,15227.474,683769.7858,419019.7858,0.0
600876.SH,20241128,10.59,1.3206,3.4315,2.03,17.3229,,1.5612,1.0368,1.2301,0.0,,64567.4963,39567.4963,15227.474,683769.7858,419019.7858,0.0
600876.SH,20241127,10.3,0.6052,1.5725,0.97,16.8485,,1.5184,1.0084,1.1964,0.0,,64567.4963,39567.4963,15227.474,665045.2119,407545.2119,0.0
600876.SH,20241126,10.4,0.8435,2.1918,1.49,17.0121,,1.5332,1.0182,1.208,0.0,,64567.4963,39567.4963,15227.474,671501.9615,411501.9615,0.0
600876.SH,20241125,10.22,0.6257,1.6259,1.1,16.7176,,1.5066,1.0005,1.1871,0.0,,64567.4963,39567.4963,15227.474,659879.8122,404379.8122,0.0
600876.SH,20241122,9.93,0.6997,1.818,1.25,16.2433,,1.4639,0.9721,1.1534,0.0,,64567.4963,39567.4963,15227.474,641155.2383,392905.2383,0.0
600876.SH,20241121,10.37,0.4741,1.232,0.71,16.963,,1.5287,1.0152,1.2045,0.0,,64567.4963,39567.4963,15227.474,669564.9366,410314.9366,0.0
600876.SH,20241120,10.36,0.4705,1.2227,0.63,16.9467,,1.5273,1.0142,1.2034,0.0,,64567.4963,39567.4963,15227.474,668919.2617,409919.2617,0.0
600876.SH,20241119,10.29,0.5548,1.4416,0.62,16.8321,,1.5169,1.0074,1.1952,0.0,,64567.4963,39567.4963,15227.474,664399.5369,407149.5369,0.0
600876.SH,20241118,10.11,0.6463,1.6794,0.61,16.5377,,1.4904,0.9898,1.1743,0.0,,64567.4963,39567.4963,15227.474,652777.3876,400027.3876,0.0
600876.SH,20241115,10.22,0.6485,1.685,0.54,16.7176,,1.5066,1.0005,1.1871,0.0,,64567.4963,39567.4963,15227.474,659879.8122,404379.8122,0.0
600876.SH,20241114,10.45,0.9981,2.5934,0.78,17.0939,,1.5405,1.0231,1.2138,0.0,,64567.4963,39567.4963,15227.474,674730.3363,413480.3363,0.0
600876.SH,20241113,10.74,0.9006,2.3401,0.65,17.5682,,1.5833,1.0514,1.2475,0.0,,64567.4963,39567.4963,15227.474,693454.9103,424954.9103,0.0
600876.SH,20241112,10.75,1.2496,3.2471,0.92,17.5846,,1.5848,1.0524,1.2487,0.0,,64567.4963,39567.4963,15227.474,694100.5852,425350.5852,0.0
600876.SH,20241111,10.89,1.5036,3.9071,1.14,17.8136,,1.6054,1.0661,1.2649,0.0,,64567.4963,39567.4963,15227.474,703140.0347,430890.0347,0.0
600876.SH,20241108,10.49,1.3275,3.4495,1.01,17.1593,,1.5464,1.027,1.2185,0.0,,64567.4963,39567.4963,15227.474,677313.0362,415063.0362,0.0
600876.SH,20241107,10.67,1.4533,3.7763,1.1,17.4537,,1.573,1.0446,1.2394,0.0,,64567.4963,39567.4963,15227.474,688935.1855,422185.1855,0.0
600876.SH,20241106,10.42,1.3864,3.6024,1.05,17.0448,,1.5361,1.0201,1.2103,0.0,,64567.4963,39567.4963,15227.474,672793.3114,412293.3114,0.0
