ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600876.SH,20231229,14.03,0.7257,1.8226,1.25,22.1466,26.188,2.0447,1.8009,1.418,0.0,,64567.4963,38244.5239,15227.474,905881.9731,536570.6703,0.0
600876.SH,20231228,13.85,1.2533,3.1477,2.86,21.8625,25.852,2.0185,1.7778,1.3998,0.0,,64567.4963,38244.5239,15227.474,894259.8238,529686.656,
600876.SH,20231227,13.06,0.4374,1.0985,0.98,20.6154,24.3774,1.9034,1.6764,1.32,0.0,,64567.4963,38244.5239,15227.474,843251.5017,499473.4821,0.0
600876.SH,20231226,13.18,0.2865,0.7196,0.58,20.8049,24.6014,1.9209,1.6918,1.3321,0.0,,64567.4963,38244.5239,15227.474,850999.6012,504062.825,
600876.SH,20231225,13.18,0.3859,0.9693,0.75,20.8049,24.6014,1.9209,1.6918,1.3321,0.0,,64567.4963,38244.5239,15227.474,850999.6012,504062.825,
600876.SH,20231222,13.35,0.5297,1.3303,1.09,21.0732,24.9187,1.9456,1.7136,1.3493,0.0,,64567.4963,38244.5239,15227.474,861976.0756,510564.3941,
600876.SH,20231221,13.36,0.5497,1.3807,1.21,21.089,24.9374,1.9471,1.7149,1.3503,0.0,,64567.4963,38244.5239,15227.474,862621.7506,510946.8393,
600876.SH,20231220,13.05,0.4815,1.2094,1.12,20.5997,24.3587,1.9019,1.6751,1.319,0.0,,64567.4963,38244.5239,15227.474,842605.8267,499091.0369,
600876.SH,20231219,13.23,0.5318,1.3357,1.34,20.8838,24.6947,1.9282,1.6982,1.3372,0.0,,64567.4963,38244.5239,15227.474,854227.976,505975.0512,0.0
600876.SH,20231218,13.09,0.4951,1.2434,1.17,20.6628,24.4334,1.9077,1.6803,1.323,0.0,,64567.4963,38244.5239,15227.474,845188.5266,500620.8179,0.0
600876.SH,20231215,13.35,0.378,0.9493,0.91,21.0732,24.9187,1.9456,1.7136,1.3493,0.0,,64567.4963,38244.5239,15227.474,861976.0756,510564.3941,0.0
600876.SH,20231214,13.29,0.3795,0.953,0.88,20.9785,24.8067,1.9369,1.7059,1.3432,0.0,,64567.4963,38244.5239,15227.474,858102.0258,508269.7226,0.0
600876.SH,20231213,13.29,0.3681,0.9244,0.82,20.9785,24.8067,1.9369,1.7059,1.3432,0.0,,64567.4963,38244.5239,15227.474,858102.0258,508269.7226,0.0
600876.SH,20231212,13.46,0.3584,0.9002,0.8,21.2469,25.124,1.9617,1.7278,1.3604,0.0,,64567.4963,38244.5239,15227.474,869078.5002,514771.2917,0.0
600876.SH,20231211,13.38,0.6328,1.5894,1.44,21.1206,24.9747,1.95,1.7175,1.3523,0.0,,64567.4963,38244.5239,15227.474,863913.1005,511711.7298,0.0
600876.SH,20231208,13.26,0.3437,0.8632,0.73,20.9312,24.7507,1.9325,1.7021,1.3402,0.0,,64567.4963,38244.5239,15227.474,856165.0009,507122.3869,0.0
600876.SH,20231207,13.41,0.4582,1.1507,1.0,21.1679,25.0307,1.9544,1.7213,1.3553,0.0,,64567.4963,38244.5239,15227.474,865850.1254,512859.0655,0.0
600876.SH,20231206,13.48,0.4409,1.1074,0.94,21.2784,25.1614,1.9646,1.7303,1.3624,0.0,,64567.4963,38244.5239,15227.474,870369.8501,515536.1822,0.0
600876.SH,20231205,13.37,0.3631,0.912,0.79,21.1048,24.956,1.9486,1.7162,1.3513,0.0,,64567.4963,38244.5239,15227.474,863267.4255,511329.2845,0.0
600876.SH,20231204,13.53,0.5919,1.4866,1.31,21.3574,25.2547,1.9719,1.7367,1.3675,0.0,,64567.4963,38244.5239,15227.474,873598.2249,517448.4084,0.0
600876.SH,20231201,13.77,0.4902,1.2313,1.16,21.7362,25.7027,2.0069,1.7675,1.3917,0.0,,64567.4963,38244.5239,15227.474,889094.4241,526627.0941,0.0
600876.SH,20231130,13.61,0.4134,1.0382,1.01,21.4836,25.404,1.9835,1.747,1.3756,0.0,,64567.4963,38244.5239,15227.474,878763.6246,520507.9703,0.0
600876.SH,20231129,13.69,0.477,1.1979,1.15,21.6099,25.5533,1.9952,1.7573,1.3836,0.0,,64567.4963,38244.5239,15227.474,883929.0243,523567.5322,0.0
600876.SH,20231128,13.94,0.331,0.8313,0.72,22.0045,26.02,2.0316,1.7894,1.4089,0.0,,64567.4963,38244.5239,15227.474,900070.8984,533128.6632,0.0
600876.SH,20231127,13.83,0.5489,1.3785,1.16,21.8309,25.8147,2.0156,1.7752,1.3978,0.0,,64567.4963,38244.5239,15227.474,892968.4738,528921.7655,0.0
600876.SH,20231124,13.94,0.3478,0.8736,0.73,22.0045,26.02,2.0316,1.7894,1.4089,0.0,,64567.4963,38244.5239,15227.474,900070.8984,533128.6632,0.0
600876.SH,20231123,14.03,0.3367,0.8455,0.68,22.1466,26.188,2.0447,1.8009,1.418,0.0,,64567.4963,38244.5239,15227.474,905881.9731,536570.6703,0.0
600876.SH,20231122,13.92,0.5152,1.2938,1.01,21.973,25.9826,2.0287,1.7868,1.4069,0.0,,64567.4963,38244.5239,15227.474,898779.5485,532363.7727,0.0
600876.SH,20231121,13.98,0.541,1.3587,1.12,22.0677,26.0946,2.0375,1.7945,1.413,0.0,,64567.4963,38244.5239,15227.474,902653.5983,534658.4441,0.0
600876.SH,20231120,14.2,0.6323,1.588,1.48,22.415,26.5053,2.0695,1.8227,1.4352,0.0,,64567.4963,38244.5239,15227.474,916858.4475,543072.2394,0.0
600876.SH,20231117,14.0,0.3691,0.9271,0.87,22.0993,26.132,2.0404,1.7971,1.415,0.0,,64567.4963,38244.5239,15227.474,903944.9482,535423.3346,0.0
600876.SH,20231116,13.94,0.412,1.0348,0.98,22.0045,26.02,2.0316,1.7894,1.4089,0.0,,64567.4963,38244.5239,15227.474,900070.8984,533128.6632,0.0
600876.SH,20231115,14.19,0.5861,1.472,1.59,22.3992,26.4866,2.0681,1.8215,1.4342,0.0,,64567.4963,38244.5239,15227.474,916212.7725,542689.7941,0.0
