ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300376.SZ,20221230,6.85,6.87,6.76,6.83,6.75,0.08,1.1852,86076.0,58591.918
300376.SZ,20221229,6.83,6.88,6.74,6.75,6.87,-0.12,-1.7467,104631.54,71186.305
300376.SZ,20221228,6.86,6.94,6.79,6.87,6.87,0.0,0.0,96534.76,66285.937
300376.SZ,20221227,6.9,6.97,6.8,6.87,6.87,0.0,0.0,115007.02,79114.012
300376.SZ,20221226,6.68,6.89,6.68,6.87,6.69,0.18,2.6906,118395.0,80930.626
300376.SZ,20221223,6.75,6.82,6.67,6.69,6.79,-0.1,-1.4728,123612.02,83124.972
300376.SZ,20221222,7.02,7.04,6.78,6.79,6.98,-0.19,-2.7221,140237.0,96478.238
300376.SZ,20221221,7.2,7.25,6.9,6.98,7.23,-0.25,-3.4578,194857.46,136759.673
300376.SZ,20221220,7.14,7.27,7.09,7.23,7.16,0.07,0.9777,77809.97,55955.338
300376.SZ,20221219,7.28,7.35,7.14,7.16,7.32,-0.16,-2.1858,116329.26,84137.277
300376.SZ,20221216,7.38,7.4,7.22,7.32,7.42,-0.1,-1.3477,155025.81,112964.223
300376.SZ,20221215,7.44,7.48,7.38,7.42,7.38,0.04,0.542,116071.0,86240.819
300376.SZ,20221214,7.49,7.51,7.36,7.38,7.44,-0.06,-0.8065,142017.0,105351.179
300376.SZ,20221213,7.59,7.65,7.36,7.44,7.59,-0.15,-1.9763,273033.0,203940.952
300376.SZ,20221212,7.95,7.95,7.56,7.59,7.53,0.06,0.7968,445494.87,344499.922
300376.SZ,20221209,7.52,7.62,7.51,7.53,7.54,-0.01,-0.1326,336336.84,254836.558
300376.SZ,20221208,7.59,7.67,7.51,7.54,7.58,-0.04,-0.5277,171498.42,130007.944
300376.SZ,20221207,7.61,7.71,7.56,7.58,7.65,-0.07,-0.915,168455.0,128496.422
300376.SZ,20221206,7.66,7.67,7.53,7.65,7.68,-0.03,-0.3906,178272.87,135499.807
300376.SZ,20221205,7.77,7.8,7.62,7.68,7.78,-0.1,-1.2853,281201.14,215588.363
300376.SZ,20221202,7.61,7.82,7.57,7.78,7.61,0.17,2.2339,362690.58,280838.763
300376.SZ,20221201,7.56,7.64,7.55,7.61,7.53,0.08,1.0624,204987.3,155910.573
300376.SZ,20221130,7.53,7.57,7.48,7.53,7.53,0.0,0.0,141374.15,106360.137
300376.SZ,20221129,7.54,7.61,7.46,7.53,7.51,0.02,0.2663,220956.44,166182.422
300376.SZ,20221128,7.2,7.58,7.12,7.51,7.22,0.29,4.0166,447675.25,333792.594
300376.SZ,20221125,7.35,7.37,7.19,7.22,7.39,-0.17,-2.3004,164179.75,119116.238
300376.SZ,20221124,7.4,7.5,7.37,7.39,7.41,-0.02,-0.2699,151594.65,112709.411
300376.SZ,20221123,7.45,7.47,7.17,7.41,7.45,-0.04,-0.5369,223090.57,163500.239
300376.SZ,20221122,7.61,7.63,7.4,7.45,7.66,-0.21,-2.7415,327225.57,244989.784
300376.SZ,20221121,7.4,7.71,7.36,7.66,7.35,0.31,4.2177,505038.97,384964.774
300376.SZ,20221118,7.43,7.49,7.35,7.35,7.42,-0.07,-0.9434,181645.27,134988.739
300376.SZ,20221117,7.41,7.43,7.29,7.42,7.45,-0.03,-0.4027,175199.84,128970.171
300376.SZ,20221116,7.58,7.6,7.41,7.45,7.56,-0.11,-1.455,191412.0,143200.346
300376.SZ,20221115,7.37,7.57,7.37,7.56,7.36,0.2,2.7174,213266.0,159833.752
