ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688286.SH,20231229,71.7,4.5987,8.6013,1.26,,,3.7311,13.6926,12.0088,,,5588.7596,5359.2634,2865.322,400714.0633,384259.1858,0.0
688286.SH,20231228,66.91,2.838,5.3082,0.71,,,3.4819,12.7778,11.2066,,,5588.7596,5359.2634,2865.322,373943.9048,358588.3141,
688286.SH,20231227,67.3,1.9948,3.731,0.37,,,3.5022,12.8523,11.2719,,,5588.7596,5359.2634,2865.322,376123.5211,360678.4268,0.0
688286.SH,20231226,67.65,3.261,6.0994,0.54,,,3.5204,12.9192,11.3305,,,5588.7596,5359.2634,2865.322,378079.5869,362554.169,
688286.SH,20231225,69.12,4.3023,8.0469,0.68,,,3.5969,13.1999,11.5767,,,5588.7596,5359.2634,2865.322,386295.0636,370432.2862,
688286.SH,20231222,66.01,5.9241,11.0803,1.0,,,3.435,12.606,11.0558,,,5588.7596,5359.2634,2865.322,368914.0212,353764.977,
688286.SH,20231221,68.0,4.5578,8.5248,0.72,,,3.5386,12.986,11.3891,,,5588.7596,5359.2634,2865.322,380035.6528,364429.9112,
688286.SH,20231220,67.2,8.6788,16.2328,1.38,,,3.497,12.8332,11.2551,,,5588.7596,5359.2634,2865.322,375564.6451,360142.5005,
688286.SH,20231219,64.66,6.8641,12.8385,1.27,,,3.3648,12.3482,10.8297,,,5588.7596,5359.2634,2865.322,361369.1957,346529.9714,0.0
688286.SH,20231218,62.13,5.4097,10.1182,1.06,,,3.2331,11.865,10.406,,,5588.7596,5359.2634,2865.322,347229.6339,332971.035,0.0
688286.SH,20231215,58.23,3.987,7.4573,0.85,,,3.0302,11.1202,9.7528,,,5588.7596,5359.2634,2865.322,325433.4715,312069.9078,0.0
688286.SH,20231214,61.32,6.5294,12.2124,1.77,,,3.191,11.7103,10.2703,,,5588.7596,5359.2634,2865.322,342702.7387,328630.0317,0.0
688286.SH,20231213,64.24,8.5617,16.0136,3.77,,,3.3429,12.268,10.7594,,,5588.7596,5359.2634,2865.322,359021.9167,344279.0808,0.0
688286.SH,20231212,58.55,2.632,4.9229,1.25,,,3.0468,11.1813,9.8064,,,5588.7596,5359.2634,2865.322,327221.8746,313784.8721,0.0
688286.SH,20231211,58.18,3.9265,7.3441,2.27,,,3.0276,11.1107,9.7444,,,5588.7596,5359.2634,2865.322,325154.0335,311801.9446,0.0
688286.SH,20231208,57.17,1.8736,3.5044,1.18,,,2.975,10.9178,9.5752,,,5588.7596,5359.2634,2865.322,319509.3863,306389.0886,0.0
688286.SH,20231207,54.81,1.4609,2.7325,0.88,,,2.8522,10.4671,9.18,,,5588.7596,5359.2634,2865.322,306319.9137,293741.227,0.0
688286.SH,20231206,54.6,1.4483,2.7089,0.81,,,2.8413,10.427,9.1448,,,5588.7596,5359.2634,2865.322,305146.2742,292615.7816,0.0
688286.SH,20231205,54.3,1.8004,3.3674,1.03,,,2.8257,10.3697,9.0945,,,5588.7596,5359.2634,2865.322,303469.6463,291008.0026,0.0
688286.SH,20231204,57.01,2.0469,3.8285,1.24,,,3.2131,10.4402,9.1563,,,5359.2634,5359.2634,2865.322,305531.6064,305531.6064,0.0
688286.SH,20231201,55.52,1.1522,2.155,0.7,,,3.1291,10.1673,8.917,,,5359.2634,5359.2634,2865.322,297546.304,297546.304,0.0
688286.SH,20231130,55.15,1.8818,3.5197,1.28,,,3.1082,10.0995,8.8576,,,5359.2634,5359.2634,2865.322,295563.3765,295563.3765,0.0
688286.SH,20231129,57.1,2.0391,3.8139,1.68,,,3.2181,10.4566,9.1708,,,5359.2634,5359.2634,2865.322,306013.9401,306013.9401,0.0
688286.SH,20231128,56.71,1.6447,3.0763,1.52,,,3.1962,10.3852,9.1082,,,5359.2634,5359.2634,2865.322,303923.8274,303923.8274,0.0
688286.SH,20231127,55.65,1.5279,2.8577,1.58,,,3.1364,10.1911,8.9379,,,5359.2634,5359.2634,2865.322,298243.0082,298243.0082,0.0
688286.SH,20231124,54.49,1.1654,2.1798,1.37,,,3.071,9.9787,8.7516,,,5359.2634,5359.2634,2865.322,292026.2627,292026.2627,0.0
688286.SH,20231123,55.43,0.9582,1.7921,1.11,,,3.124,10.1508,8.9026,,,5359.2634,5359.2634,2865.322,297063.9703,297063.9703,0.0
688286.SH,20231122,55.04,0.7714,1.4428,0.92,,,3.102,10.0794,8.8399,,,5359.2634,5359.2634,2865.322,294973.8575,294973.8575,0.0
688286.SH,20231121,55.4,0.9895,1.8508,1.17,,,3.1223,10.1453,8.8978,,,5359.2634,5359.2634,2865.322,296903.1924,296903.1924,0.0
688286.SH,20231120,56.22,0.9482,1.7736,1.09,,,3.1685,10.2955,9.0295,,,5359.2634,5359.2634,2865.322,301297.7883,301297.7883,0.0
688286.SH,20231117,56.11,0.5822,1.089,0.58,,,3.1623,10.2753,9.0118,,,5359.2634,5359.2634,2865.322,300708.2694,300708.2694,0.0
688286.SH,20231116,55.77,1.0058,1.8813,0.98,,,3.1432,10.2131,8.9572,,,5359.2634,5359.2634,2865.322,298886.1198,298886.1198,0.0
688286.SH,20231115,56.35,0.67,1.2531,0.55,,,3.1759,10.3193,9.0503,,,5359.2634,5359.2634,2865.322,301994.4926,301994.4926,0.0
688286.SH,20231114,56.3,1.0358,1.9374,0.73,,,3.1731,10.3101,9.0423,,,5359.2634,5359.2634,2865.322,301726.5294,301726.5294,0.0
688286.SH,20231113,56.03,1.0684,1.9984,0.74,,,3.1578,10.2607,8.9989,,,5359.2634,5359.2634,2865.322,300279.5283,300279.5283,0.0
688286.SH,20231110,55.57,1.2102,2.2635,0.83,,,3.1319,10.1765,8.9251,,,5359.2634,5359.2634,2865.322,297814.2671,297814.2671,0.0
688286.SH,20231109,55.7,1.1622,2.1738,0.81,,,3.1392,10.2003,8.9459,,,5359.2634,5359.2634,2865.322,298510.9714,298510.9714,0.0
688286.SH,20231108,56.99,1.6457,3.0781,1.28,,,3.2119,10.4365,9.1531,,,5359.2634,5359.2634,2865.322,305424.4212,305424.4212,0.0
688286.SH,20231107,56.35,1.997,3.7351,1.66,,,3.1759,10.3193,9.0503,,,5359.2634,5359.2634,2865.322,301994.4926,301994.4926,0.0
688286.SH,20231106,54.6,1.2156,2.2737,0.98,,,3.0772,9.9988,8.7693,,,5359.2634,5359.2634,2865.322,292615.7816,292615.7816,0.0
688286.SH,20231103,53.98,1.3096,2.4494,1.13,,,3.0423,9.8853,8.6697,,,5359.2634,5359.2634,2865.322,289293.0383,289293.0383,0.0
688286.SH,20231102,51.74,1.0478,1.9598,0.91,,,2.9161,9.4751,8.3099,,,5359.2634,5359.2634,2865.322,277288.2883,277288.2883,0.0
688286.SH,20231101,52.67,0.8521,1.5937,0.73,,,2.9685,9.6454,8.4593,,,5359.2634,5359.2634,2865.322,282272.4033,282272.4033,0.0
688286.SH,20231031,52.77,1.5963,2.9858,1.47,,,2.9741,9.6637,8.4754,,,5359.2634,5359.2634,2865.322,282808.3296,282808.3296,0.0
688286.SH,20231030,52.42,1.408,2.6334,1.45,,,2.8717,9.5996,9.1923,,,5359.2634,5359.2634,2865.322,280932.5874,280932.5874,0.0
688286.SH,20231027,50.18,0.8749,1.6363,0.86,,,2.749,9.1894,8.7995,,,5359.2634,5359.2634,2865.322,268927.8374,268927.8374,0.0
688286.SH,20231026,49.9,1.0047,1.8793,1.01,,,2.7336,9.1381,8.7504,,,5359.2634,5359.2634,2865.322,267427.2437,267427.2437,0.0
688286.SH,20231025,49.2,0.9533,1.7831,1.02,,,2.6953,9.0099,8.6277,,,5359.2634,5359.2634,2865.322,263675.7593,263675.7593,0.0
688286.SH,20231024,48.58,1.1801,2.2073,1.4,,,2.6613,8.8964,8.519,,,5359.2634,5359.2634,2865.322,260353.016,260353.016,0.0
688286.SH,20231023,46.41,0.846,1.5824,0.96,,,2.5424,8.499,8.1384,,,5359.2634,5359.2634,2865.322,248723.4144,248723.4144,0.0
688286.SH,20231020,47.4,1.1221,2.0988,1.42,,,2.5967,8.6803,8.312,,,5359.2634,5359.2634,2865.322,254029.0852,254029.0852,0.0
688286.SH,20231019,48.88,0.8879,1.6607,1.16,,,2.6777,8.9513,8.5716,,,5359.2634,5359.2634,2865.322,261960.795,261960.795,0.0
