ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600808.SH,20251231,4.22,1.1274,3.0115,0.73,,,1.3508,0.3972,0.4173,0.0,,770068.1186,596775.1186,223407.4037,3249687.4605,2518391.0005,0
600808.SH,20251230,4.2,1.2615,3.3697,0.69,,,1.3444,0.3953,0.4153,0.0,,770068.1186,596775.1186,223407.4037,3234286.0981,2506455.4981,0
600808.SH,20251229,4.19,1.48,3.9533,0.82,,,1.3412,0.3944,0.4143,0.0,,770068.1186,596775.1186,223407.4037,3226585.4169,2500487.7469,0
600808.SH,20251226,4.22,1.3279,3.5471,0.75,,,1.3508,0.3972,0.4173,0.0,,770068.1186,596775.1186,223407.4037,3249687.4605,2518391.0005,0
600808.SH,20251225,4.25,1.4302,3.8204,0.91,,,1.3604,0.4,0.4203,0.0,,770068.1186,596775.1186,223407.4037,3272789.5041,2536294.2541,0
600808.SH,20251224,4.23,2.2012,5.8798,1.76,,,1.354,0.3981,0.4183,0.0,,770068.1186,596775.1186,223407.4037,3257388.1417,2524358.7517,0
600808.SH,20251223,4.17,2.7256,7.2807,3.03,,,1.3348,0.3925,0.4123,0.0,,770068.1186,596775.1186,223407.4037,3211184.0546,2488552.2446,0
600808.SH,20251222,3.95,1.3723,3.6656,,,,1.2644,0.3718,0.3906,0.0,,770068.1186,596775.1186,223407.4037,3041769.0685,2357261.7185,0
600808.SH,20251219,3.82,1.1213,2.9952,1.57,,,1.2228,0.3595,0.3777,0.0,,770068.1186,596775.1186,223407.4037,2941660.2131,2279680.9531,0
600808.SH,20251218,3.71,0.4428,1.1827,0.57,,,1.1876,0.3492,0.3669,0.0,,770068.1186,596775.1186,223407.4037,2856952.72,2214035.69,0
600808.SH,20251217,3.71,0.5804,1.5504,0.72,,,1.1876,0.3492,0.3669,0.0,,770068.1186,596775.1186,223407.4037,2856952.72,2214035.69,0
600808.SH,20251216,3.68,0.9823,2.6239,1.22,,,1.178,0.3464,0.3639,0.0,,770068.1186,596775.1186,223407.4037,2833850.6764,2196132.4364,0
600808.SH,20251215,3.79,0.9891,2.6422,1.35,,,1.2132,0.3567,0.3748,0.0,,770068.1186,596775.1186,223407.4037,2918558.1695,2261777.6995,0
600808.SH,20251212,3.76,0.5675,1.516,0.78,,,1.2036,0.3539,0.3718,0.0,,770068.1186,596775.1186,223407.4037,2895456.1259,2243874.4459,0
600808.SH,20251211,3.77,0.7671,2.0491,1.07,,,1.2068,0.3548,0.3728,0.0,,770068.1186,596775.1186,223407.4037,2903156.8071,2249842.1971,0
600808.SH,20251210,3.81,0.7056,1.8847,0.97,,,1.2196,0.3586,0.3767,0.0,,770068.1186,596775.1186,223407.4037,2933959.5319,2273713.2019,0
600808.SH,20251209,3.75,0.9871,2.6368,1.38,,,1.2004,0.353,0.3708,0.0,,770068.1186,596775.1186,223407.4037,2887755.4448,2237906.6948,0
600808.SH,20251208,3.86,0.6379,1.704,,,,1.2356,0.3633,0.3817,0.0,,770068.1186,596775.1186,223407.4037,2972462.9378,2303551.9578,0
600808.SH,20251205,3.86,0.5281,1.4107,,,,1.2356,0.3633,0.3817,0.0,,770068.1186,596775.1186,223407.4037,2972462.9378,2303551.9578,0
600808.SH,20251204,3.81,0.7152,1.9105,,,,1.2196,0.3586,0.3767,0.0,,770068.1186,596775.1186,223407.4037,2933959.5319,2273713.2019,0
600808.SH,20251203,3.88,0.758,2.0248,,,,1.242,0.3652,0.3837,0.0,,770068.1186,596775.1186,223407.4037,2987864.3002,2315487.4602,0
600808.SH,20251202,3.87,0.9323,2.4904,1.23,,,1.2388,0.3642,0.3827,0.0,,770068.1186,596775.1186,223407.4037,2980163.619,2309519.709,0
600808.SH,20251201,3.95,0.8657,2.3126,1.12,,,1.2644,0.3718,0.3906,0.0,,770068.1186,596775.1186,223407.4037,3041769.0685,2357261.7185,0
600808.SH,20251128,3.91,0.7865,2.1008,0.86,,,1.2516,0.368,0.3866,0.0,,770068.1186,596775.1186,223407.4037,3010966.3437,2333390.7137,0
600808.SH,20251127,3.82,0.5768,1.5409,0.59,,,1.2228,0.3595,0.3777,0.0,,770068.1186,596775.1186,223407.4037,2941660.2131,2279680.9531,0
600808.SH,20251126,3.85,0.7108,1.8987,0.68,,,1.2324,0.3624,0.3807,0.0,,770068.1186,596775.1186,223407.4037,2964762.2566,2297584.2066,0
600808.SH,20251125,3.88,0.846,2.2598,0.67,,,1.242,0.3652,0.3837,0.0,,770068.1186,596775.1186,223407.4037,2987864.3002,2315487.4602,0
600808.SH,20251124,3.87,0.9428,2.5185,0.7,,,1.2388,0.3642,0.3827,0.0,,770068.1186,596775.1186,223407.4037,2980163.619,2309519.709,0
600808.SH,20251121,3.79,1.4797,3.9528,1.12,,,1.2132,0.3567,0.3748,0.0,,770068.1186,596775.1186,223407.4037,2918558.1695,2261777.6995,0
600808.SH,20251120,4.0,0.9336,2.4939,0.59,,,1.2804,0.3765,0.3955,0.0,,770068.1186,596775.1186,223407.4037,3080272.4744,2387100.4744,0
600808.SH,20251119,4.06,1.0055,2.6858,0.5,,,1.2996,0.3821,0.4015,0.0,,770068.1186,596775.1186,223407.4037,3126476.5615,2422906.9815,0
600808.SH,20251118,4.1,1.9601,5.2359,0.78,,,1.3124,0.3859,0.4054,0.0,,770068.1186,596775.1186,223407.4037,3157279.2863,2446777.9863,0
600808.SH,20251117,4.33,1.3545,3.6181,0.5,,,1.386,0.4075,0.4282,0.0,,770068.1186,596775.1186,223407.4037,3334394.9535,2584036.2635,0
600808.SH,20251114,4.32,1.3547,3.6186,0.46,,,1.3828,0.4066,0.4272,0.0,,770068.1186,596775.1186,223407.4037,3326694.2724,2578068.5124,0
600808.SH,20251113,4.36,2.2825,6.097,0.81,,,1.3956,0.4104,0.4311,0.0,,770068.1186,596775.1186,223407.4037,3357496.9971,2601939.5171,0
600808.SH,20251112,4.24,3.1673,8.4607,1.22,,,1.3572,0.3991,0.4193,0.0,,770068.1186,596775.1186,223407.4037,3265088.8229,2530326.5029,0
600808.SH,20251111,4.37,4.3493,11.6181,2.04,,,1.3988,0.4113,0.4321,0.0,,770068.1186,596775.1186,223407.4037,3365197.6783,2607907.2683,0
600808.SH,20251110,4.03,2.3148,6.1833,1.14,,,1.29,0.3793,0.3985,0.0,,770068.1186,596775.1186,223407.4037,3103374.518,2405003.728,0
600808.SH,20251107,4.2,2.7023,7.2184,1.45,,,1.3444,0.3953,0.4153,0.0,,770068.1186,596775.1186,223407.4037,3234286.0981,2506455.4981,0
600808.SH,20251106,4.1,1.5604,4.1683,0.82,,,1.3124,0.3859,0.4054,0.0,,770068.1186,596775.1186,223407.4037,3157279.2863,2446777.9863,0
600808.SH,20251105,4.08,2.0386,5.4457,1.2,,,1.306,0.384,0.4034,0.0,,770068.1186,596775.1186,223407.4037,3141877.9239,2434842.4839,0
600808.SH,20251104,4.1,2.0571,5.495,1.38,,,1.3124,0.3859,0.4054,0.0,,770068.1186,596775.1186,223407.4037,3157279.2863,2446777.9863,0
600808.SH,20251103,4.09,1.7908,4.7837,1.28,,,1.3092,0.385,0.4044,0.0,,770068.1186,596775.1186,223407.4037,3149578.6051,2440810.2351,0
600808.SH,20251031,4.06,1.8693,4.9933,1.51,,,1.2996,0.3821,0.4015,0.0,,770068.1186,596775.1186,223407.4037,3126476.5615,2422906.9815,0
600808.SH,20251030,4.02,1.7515,4.6787,1.52,,,1.2978,0.3784,0.4026,0.0,,770068.1186,596775.1186,223407.4037,3095673.8368,2399035.9768,0
600808.SH,20251029,3.96,1.0611,2.8345,0.95,,,1.2785,0.3727,0.3966,0.0,,770068.1186,596775.1186,223407.4037,3049469.7497,2363229.4697,0
