ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688166.SH,20241231,31.03,31.08,30.2,30.2,30.99,-0.79,-2.5492,61158.61,186172.802
688166.SH,20241230,31.7,32.2,30.9,30.99,31.7,-0.71,-2.2397,59704.1,186684.679
688166.SH,20241227,31.77,32.47,31.51,31.7,31.85,-0.15,-0.471,68799.36,220527.207
688166.SH,20241226,30.18,31.94,30.02,31.85,30.14,1.71,5.6735,118554.98,370801.551
688166.SH,20241225,30.2,30.3,29.55,30.14,30.14,0.0,0.0,57496.93,172004.963
688166.SH,20241224,30.32,30.5,29.95,30.14,30.28,-0.14,-0.4624,55645.73,168045.888
688166.SH,20241223,31.45,31.55,30.06,30.28,31.39,-1.11,-3.5362,83987.0,257721.008
688166.SH,20241220,32.32,32.32,31.21,31.39,32.03,-0.64,-1.9981,74793.74,236165.159
688166.SH,20241219,31.65,32.39,31.65,32.03,32.01,0.02,0.0625,56040.43,179502.459
688166.SH,20241218,33.35,33.73,31.71,32.01,33.23,-1.22,-3.6714,94756.36,309161.358
688166.SH,20241217,33.5,33.93,33.16,33.23,33.6,-0.37,-1.1012,85179.26,285861.964
688166.SH,20241216,32.87,34.56,32.62,33.6,33.2,0.4,1.2048,130111.67,437313.842
688166.SH,20241213,33.22,33.48,32.13,33.2,33.8,-0.6,-1.7751,122448.65,400647.501
688166.SH,20241212,31.59,34.06,31.01,33.8,31.36,2.44,7.7806,165396.68,540828.976
688166.SH,20241211,32.19,32.25,31.05,31.36,32.3,-0.94,-2.9102,86262.75,271941.326
688166.SH,20241210,32.78,32.99,32.0,32.3,32.0,0.3,0.9375,92290.67,299384.63
688166.SH,20241209,32.83,33.14,31.61,32.0,32.79,-0.79,-2.4093,80963.18,261009.581
688166.SH,20241206,32.6,32.82,31.75,32.79,32.59,0.2,0.6137,91462.73,296342.36
688166.SH,20241205,33.2,33.25,32.13,32.59,33.12,-0.53,-1.6002,72117.26,236225.177
688166.SH,20241204,32.9,33.82,32.6,33.12,32.76,0.36,1.0989,108036.5,359359.766
688166.SH,20241203,32.27,32.76,31.72,32.76,32.35,0.41,1.2674,95541.65,309080.756
688166.SH,20241202,31.8,32.55,31.52,32.35,31.96,0.39,1.2203,99645.12,320177.916
688166.SH,20241129,31.39,32.35,31.08,31.96,31.6,0.36,1.1392,91388.94,290573.15
688166.SH,20241128,32.3,32.3,31.3,31.6,32.0,-0.4,-1.25,65037.78,205475.108
688166.SH,20241127,31.0,32.17,30.71,32.0,30.89,1.11,3.5934,112905.91,354793.365
688166.SH,20241126,31.31,31.9,30.87,30.89,31.65,-0.76,-2.4013,62966.1,196772.842
688166.SH,20241125,30.35,31.65,30.27,31.65,30.35,1.3,4.2834,99565.62,307854.963
688166.SH,20241122,32.2,32.8,30.32,30.35,31.9,-1.55,-4.8589,106480.88,337887.789
688166.SH,20241121,32.16,32.48,31.3,31.9,32.15,-0.25,-0.7776,88328.3,280028.025
688166.SH,20241120,31.51,32.7,31.4,32.15,31.65,0.5,1.5798,124730.17,399771.101
688166.SH,20241119,30.0,32.4,30.0,31.65,29.9,1.75,5.8528,153719.68,479901.81
688166.SH,20241118,31.07,31.4,29.62,29.9,31.22,-1.32,-4.2281,141025.25,425784.798
688166.SH,20241115,33.1,33.79,31.1,31.22,33.56,-2.34,-6.9726,179121.2,581273.349
688166.SH,20241114,37.11,37.4,33.3,33.56,35.93,-2.37,-6.5962,171921.74,603098.221
688166.SH,20241113,35.39,36.15,33.9,35.93,35.56,0.37,1.0405,183818.09,644522.861
688166.SH,20241112,35.0,36.99,35.0,35.56,35.56,0.0,0.0,260537.55,933383.467
688166.SH,20241111,32.06,36.26,32.06,35.56,30.59,4.97,16.2471,310545.88,1052012.455
688166.SH,20241108,31.03,31.46,30.4,30.59,30.66,-0.07,-0.2283,134420.74,415462.027
688166.SH,20241107,29.62,30.75,29.55,30.66,29.75,0.91,3.0588,124359.19,377348.239
688166.SH,20241106,30.18,30.74,29.02,29.75,30.03,-0.28,-0.9324,117022.66,352050.857
688166.SH,20241105,29.0,30.1,28.7,30.03,29.22,0.81,2.7721,123373.4,365474.316
688166.SH,20241104,28.94,29.6,28.88,29.22,28.79,0.43,1.4936,69206.71,202097.439
688166.SH,20241101,30.0,30.8,28.68,28.79,30.06,-1.27,-4.2249,138462.31,403842.287
688166.SH,20241031,30.28,30.49,29.6,30.06,30.23,-0.17,-0.5624,122980.07,368381.341
688166.SH,20241030,29.98,31.06,29.55,30.23,30.29,-0.06,-0.1981,114760.3,347487.394
688166.SH,20241029,32.35,32.43,30.18,30.29,32.32,-2.03,-6.2809,172150.89,534475.118
688166.SH,20241028,32.65,32.66,31.8,32.32,32.69,-0.37,-1.1318,95776.48,308799.25
688166.SH,20241025,31.89,33.32,31.41,32.69,31.6,1.09,3.4494,158464.41,513509.987
688166.SH,20241024,33.19,33.26,31.44,31.6,33.3,-1.7,-5.1051,181403.79,578580.638
688166.SH,20241023,33.01,34.1,32.61,33.3,33.69,-0.39,-1.1576,135646.2,452793.31
688166.SH,20241022,32.99,34.65,32.05,33.69,32.25,1.44,4.4651,231070.43,775666.255
688166.SH,20241021,32.6,33.47,32.04,32.25,32.95,-0.7,-2.1244,198643.1,647595.402
688166.SH,20241018,30.5,33.88,30.31,32.95,30.6,2.35,7.6797,238859.58,775882.035
688166.SH,20241017,29.3,31.92,29.3,30.6,29.13,1.47,5.0463,214374.64,663382.452
688166.SH,20241016,29.01,30.18,28.98,29.13,29.6,-0.47,-1.5878,121952.55,359996.605
688166.SH,20241015,30.6,31.22,29.52,29.6,30.83,-1.23,-3.9896,214371.3,646334.758
688166.SH,20241014,33.81,33.9,30.5,30.83,31.95,-1.12,-3.5055,248611.13,780336.98
688166.SH,20241011,34.0,34.4,31.31,31.95,34.63,-2.68,-7.739,139419.44,455890.118
688166.SH,20241010,37.5,37.78,34.36,34.63,36.69,-2.06,-5.6146,183836.04,658690.354
688166.SH,20241009,36.99,39.0,35.6,36.69,39.25,-2.56,-6.5223,224832.89,850926.164
688166.SH,20241008,41.39,41.39,35.98,39.25,34.5,4.75,13.7681,287558.03,1101839.82
688166.SH,20240930,30.58,35.05,30.36,34.5,29.62,4.88,16.4754,228166.74,747408.363
688166.SH,20240927,28.15,29.78,27.7,29.62,27.59,2.03,7.3577,83369.75,239676.329
688166.SH,20240926,26.45,27.59,26.01,27.59,26.35,1.24,4.7059,88610.96,237194.264
688166.SH,20240925,26.35,27.18,26.08,26.35,26.0,0.35,1.3462,121408.88,323593.671
688166.SH,20240924,24.5,26.0,24.08,26.0,24.15,1.85,7.6605,128873.05,323738.548
688166.SH,20240923,24.43,24.7,23.91,24.15,24.28,-0.13,-0.5354,53276.86,129584.474
688166.SH,20240920,24.66,24.82,24.1,24.28,24.84,-0.56,-2.2544,46318.7,112834.617
688166.SH,20240919,24.16,25.3,23.45,24.84,23.93,0.91,3.8028,107823.23,264882.064
688166.SH,20240918,23.19,24.21,23.08,23.93,23.0,0.93,4.0435,94372.33,223478.686
688166.SH,20240913,23.99,23.99,22.82,23.0,23.94,-0.94,-3.9265,73387.37,169845.162
688166.SH,20240912,24.19,24.65,23.71,23.94,24.19,-0.25,-1.0335,47763.02,115077.487
688166.SH,20240911,23.7,24.19,23.3,24.19,23.69,0.5,2.1106,49456.1,118081.1
688166.SH,20240910,23.91,23.91,23.0,23.69,23.7,-0.01,-0.0422,55141.3,129489.376
688166.SH,20240909,24.3,24.65,23.49,23.7,24.99,-1.29,-5.1621,82297.63,197131.499
688166.SH,20240906,25.59,25.75,23.5,24.99,25.76,-0.77,-2.9891,127728.14,312179.288
688166.SH,20240905,25.51,26.05,25.32,25.76,25.4,0.36,1.4173,54407.11,139894.635
688166.SH,20240904,24.96,25.69,24.75,25.4,25.09,0.31,1.2356,57047.66,144117.862
688166.SH,20240903,25.39,26.02,24.86,25.09,25.27,-0.18,-0.7123,73874.0,187520.889
688166.SH,20240902,27.09,27.09,25.2,25.27,26.95,-1.68,-6.2338,101874.37,263602.01
688166.SH,20240830,26.4,27.9,26.12,26.95,26.52,0.43,1.6214,121778.11,331848.948
688166.SH,20240829,25.7,26.98,25.2,26.52,25.75,0.77,2.9903,85846.65,225850.548
688166.SH,20240828,27.32,27.4,25.7,25.75,27.44,-1.69,-6.1589,112164.58,295954.183
688166.SH,20240827,28.0,28.59,26.45,27.44,25.86,1.58,6.1098,197274.2,537614.341
688166.SH,20240826,25.31,26.44,25.13,25.86,25.0,0.86,3.44,81543.59,211263.526
688166.SH,20240823,25.07,25.26,24.76,25.0,25.19,-0.19,-0.7543,66897.06,166776.305
688166.SH,20240822,26.05,26.21,25.02,25.19,26.0,-0.81,-3.1154,59834.98,151724.67
688166.SH,20240821,26.0,26.13,25.45,26.0,25.97,0.03,0.1155,40485.56,104709.447
688166.SH,20240820,26.74,26.95,25.79,25.97,26.72,-0.75,-2.8069,64617.43,170260.773
688166.SH,20240819,26.84,27.86,26.65,26.72,26.84,-0.12,-0.4471,91956.74,250195.371
688166.SH,20240816,25.21,27.22,25.04,26.84,25.23,1.61,6.3813,132207.22,348503.822
688166.SH,20240815,24.9,25.62,24.54,25.23,24.96,0.27,1.0817,59278.04,148852.946
688166.SH,20240814,25.71,25.71,24.74,24.96,25.45,-0.49,-1.9253,47803.9,119578.404
688166.SH,20240813,25.5,25.7,25.11,25.45,25.6,-0.15,-0.5859,54903.23,139168.229
688166.SH,20240812,26.0,26.23,25.54,25.6,25.71,-0.11,-0.4278,54259.43,140024.589
688166.SH,20240809,26.45,27.12,25.67,25.71,25.96,-0.25,-0.963,76880.0,202121.929
688166.SH,20240808,25.92,26.25,25.35,25.96,26.05,-0.09,-0.3455,59133.0,152671.407
688166.SH,20240807,26.2,26.56,25.7,26.05,26.08,-0.03,-0.115,58095.86,151823.268
688166.SH,20240806,26.22,26.28,25.5,26.08,25.58,0.5,1.9547,71679.92,185548.341
688166.SH,20240805,26.05,26.87,25.51,25.58,26.3,-0.72,-2.7376,86119.32,224566.04
688166.SH,20240802,26.01,27.54,26.0,26.3,26.27,0.03,0.1142,95069.3,255374.26
688166.SH,20240801,26.98,27.13,26.0,26.27,27.07,-0.8,-2.9553,98582.76,259830.171
688166.SH,20240731,26.31,27.45,25.43,27.07,26.3,0.77,2.9278,145011.12,384732.963
688166.SH,20240730,26.7,26.95,25.79,26.3,26.88,-0.58,-2.1577,104084.19,273718.001
688166.SH,20240729,29.3,29.74,26.15,26.88,29.47,-2.59,-8.7886,168979.52,458518.96
688166.SH,20240726,29.89,30.0,29.29,29.47,29.6,-0.13,-0.4392,39183.03,115828.038
688166.SH,20240725,30.0,30.12,29.42,29.6,29.8,-0.2,-0.6711,41996.71,125002.556
688166.SH,20240724,31.23,31.74,29.59,29.8,31.16,-1.36,-4.3646,74862.97,226667.083
688166.SH,20240723,32.01,32.11,31.16,31.16,32.01,-0.85,-2.6554,66546.05,209666.954
688166.SH,20240722,30.5,32.42,30.48,32.01,30.34,1.67,5.5043,109820.01,348208.313
688166.SH,20240719,30.97,31.15,30.11,30.34,31.33,-0.99,-3.1599,77672.11,238223.137
688166.SH,20240718,29.33,31.41,29.0,31.33,29.29,2.04,6.9648,125564.1,383409.209
688166.SH,20240717,29.59,29.94,28.95,29.29,29.58,-0.29,-0.9804,69522.44,204233.42
688166.SH,20240716,30.05,30.94,29.37,29.58,29.73,-0.15,-0.5045,80891.2,241986.593
688166.SH,20240715,30.6,31.06,28.63,29.73,30.34,-0.61,-2.0105,146786.84,434020.93
688166.SH,20240712,30.2,31.08,29.54,30.34,30.35,-0.01,-0.0329,101804.4,308003.539
688166.SH,20240711,31.5,32.2,29.95,30.35,30.71,-0.36,-1.1723,182842.21,566712.532
688166.SH,20240710,36.3,36.34,29.16,30.71,36.45,-5.74,-15.7476,313756.71,983065.833
688166.SH,20240709,36.6,36.93,35.54,36.45,36.43,0.02,0.0549,61879.14,224486.89
688166.SH,20240708,37.13,37.51,36.03,36.43,37.6,-1.17,-3.1117,51314.77,188912.374
