ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688166.SH,20260210,46.26,47.77,46.16,46.98,46.26,0.72,1.5564,58499.38,275366.575
688166.SH,20260209,46.77,47.1,46.1,46.26,46.32,-0.06,-0.1295,45406.03,210802.585
688166.SH,20260206,45.88,47.17,45.66,46.32,46.31,0.01,0.0216,49824.61,232031.737
688166.SH,20260205,47.0,47.32,45.9,46.31,47.01,-0.7,-1.489,53010.28,246040.74
688166.SH,20260204,46.21,47.49,45.6,47.01,46.08,0.93,2.0182,76013.02,353585.451
688166.SH,20260203,45.38,46.34,45.16,46.08,44.92,1.16,2.5824,67530.56,309342.246
688166.SH,20260202,46.5,46.79,44.9,44.92,46.79,-1.87,-3.9966,106307.71,485946.566
688166.SH,20260130,47.74,48.8,46.08,46.79,48.04,-1.25,-2.602,103847.31,488185.031
688166.SH,20260129,48.42,48.8,47.37,48.04,48.53,-0.49,-1.0097,69608.28,334941.511
688166.SH,20260128,49.4,50.07,47.91,48.53,49.36,-0.83,-1.6815,74486.87,361626.924
688166.SH,20260127,49.7,49.8,47.79,49.36,49.53,-0.17,-0.3432,88210.78,430130.041
688166.SH,20260126,50.84,51.35,48.89,49.53,50.81,-1.28,-2.5192,110644.97,546731.919
688166.SH,20260123,50.2,51.2,49.68,50.81,50.01,0.8,1.5997,80421.79,406665.103
688166.SH,20260122,50.28,51.2,49.87,50.01,49.9,0.11,0.2204,73785.53,372524.476
688166.SH,20260121,49.67,52.15,49.51,49.9,49.67,0.23,0.4631,98379.04,499494.594
688166.SH,20260120,50.9,51.68,49.19,49.67,50.57,-0.9,-1.7797,74526.89,372358.918
688166.SH,20260119,51.43,51.89,50.26,50.57,51.43,-0.86,-1.6722,66828.89,340503.137
688166.SH,20260116,51.49,51.95,50.22,51.43,51.34,0.09,0.1753,87245.2,445527.679
688166.SH,20260115,52.68,52.92,51.08,51.34,52.98,-1.64,-3.0955,108813.4,562719.362
688166.SH,20260114,53.59,55.68,52.28,52.98,53.72,-0.74,-1.3775,145617.62,784850.659
688166.SH,20260113,53.9,55.88,53.2,53.72,53.3,0.42,0.788,145784.3,794506.644
688166.SH,20260112,54.21,54.8,52.8,53.3,54.6,-1.3,-2.381,99925.35,534055.652
688166.SH,20260109,53.52,54.85,53.18,54.6,53.53,1.07,1.9989,88182.02,476828.801
688166.SH,20260108,53.66,54.84,53.4,53.53,53.85,-0.32,-0.5942,78569.48,423468.964
688166.SH,20260107,53.0,54.3,52.41,53.85,52.8,1.05,1.9886,99718.28,534422.268
688166.SH,20260106,52.36,54.22,52.26,52.8,52.73,0.07,0.1328,85730.06,454595.596
688166.SH,20260105,49.05,52.88,48.88,52.73,49.06,3.67,7.4806,134368.71,697770.496
