ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605168.SH,20260206,40.2,42.6,40.02,42.1,40.9,1.2,2.934,61813.09,257889.404
605168.SH,20260205,41.58,42.38,40.63,40.9,41.64,-0.74,-1.7771,55074.99,227197.802
605168.SH,20260204,41.27,41.98,39.41,41.64,39.98,1.66,4.1521,78804.98,320438.839
605168.SH,20260203,40.09,40.77,39.17,39.98,39.97,0.01,0.025,58337.7,232006.705
605168.SH,20260202,41.06,41.4,39.8,39.97,41.06,-1.09,-2.6547,64297.23,260288.887
605168.SH,20260130,41.39,42.02,40.99,41.06,42.23,-1.17,-2.7705,47452.26,196167.354
605168.SH,20260129,41.01,44.86,40.1,42.23,41.59,0.64,1.5388,98665.95,420771.541
605168.SH,20260128,43.28,43.71,41.51,41.59,43.14,-1.55,-3.593,46460.98,196758.434
605168.SH,20260127,44.03,44.25,42.21,43.14,44.01,-0.87,-1.9768,48009.76,206501.892
605168.SH,20260126,44.9,45.55,43.71,44.01,44.88,-0.87,-1.9385,64194.3,285518.625
605168.SH,20260123,44.5,45.6,43.4,44.88,44.08,0.8,1.8149,67323.37,298734.427
605168.SH,20260122,42.98,44.79,42.6,44.08,43.0,1.08,2.5116,55917.92,245357.642
605168.SH,20260121,42.01,43.99,42.01,43.0,42.86,0.14,0.3266,55420.31,239040.527
605168.SH,20260120,45.6,45.6,42.45,42.86,45.37,-2.51,-5.5323,103114.23,449181.172
605168.SH,20260119,45.39,47.19,43.97,45.37,45.13,0.24,0.5318,85867.32,391603.366
605168.SH,20260116,44.76,45.42,43.7,45.13,44.75,0.38,0.8492,101936.98,453646.025
605168.SH,20260115,44.48,45.26,43.08,44.75,44.49,0.26,0.5844,90425.05,397773.164
605168.SH,20260114,43.44,47.17,43.44,44.49,44.3,0.19,0.4289,165749.15,747917.378
605168.SH,20260113,45.01,45.38,42.88,44.3,44.56,-0.26,-0.5835,137360.78,602741.076
605168.SH,20260112,43.0,45.53,41.41,44.56,42.77,1.79,4.1852,183721.72,809331.795
605168.SH,20260109,43.1,44.2,42.15,42.77,43.3,-0.53,-1.224,133945.61,575669.875
605168.SH,20260108,43.0,44.18,42.42,43.3,43.76,-0.46,-1.0512,143470.37,620907.897
605168.SH,20260107,40.08,44.35,39.75,43.76,40.32,3.44,8.5317,180841.47,772654.15
605168.SH,20260106,39.25,40.5,39.0,40.32,39.9,0.42,1.0526,121075.31,481210.184
605168.SH,20260105,37.84,39.98,37.83,39.9,38.58,1.32,3.4215,112071.32,440611.806
