ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605168.SH,20241231,37.77,38.19,35.17,35.92,38.93,-3.01,-7.7318,123056.3,453453.617
605168.SH,20241230,40.0,42.0,38.8,38.93,38.4,0.53,1.3802,141355.19,564764.81
605168.SH,20241227,39.32,39.54,38.01,38.4,39.31,-0.91,-2.3149,87280.13,338706.147
605168.SH,20241226,38.72,39.53,38.72,39.31,39.29,0.02,0.0509,79784.39,313043.802
605168.SH,20241225,38.3,39.88,37.01,39.29,38.59,0.7,1.8139,125953.1,490772.499
605168.SH,20241224,36.97,38.91,36.51,38.59,37.06,1.53,4.1284,89097.41,337507.668
605168.SH,20241223,39.1,39.15,36.67,37.06,39.36,-2.3,-5.8435,82059.67,311540.825
605168.SH,20241220,39.31,40.02,38.91,39.36,38.94,0.42,1.0786,124038.54,488831.863
605168.SH,20241219,36.49,41.08,35.72,38.94,37.41,1.53,4.0898,135902.95,506797.531
605168.SH,20241218,36.4,38.46,36.16,37.41,36.4,1.01,2.7747,91711.73,343252.674
605168.SH,20241217,39.2,39.3,36.36,36.4,39.73,-3.33,-8.3816,116844.46,435969.285
605168.SH,20241216,38.65,40.15,37.85,39.73,39.05,0.68,1.7414,108510.65,422783.137
605168.SH,20241213,38.6,40.21,38.28,39.05,39.0,0.05,0.1282,122586.87,486308.59
605168.SH,20241212,40.0,40.98,38.51,39.0,40.05,-1.05,-2.6217,112457.03,443204.447
605168.SH,20241211,41.32,42.4,39.61,40.05,41.33,-1.28,-3.097,159449.91,647848.123
605168.SH,20241210,40.43,42.4,38.52,41.33,39.79,1.54,3.8703,222803.26,905286.414
605168.SH,20241209,37.83,40.5,37.25,39.79,37.9,1.89,4.9868,216808.78,841012.205
605168.SH,20241206,37.7,39.43,36.92,37.9,36.34,1.56,4.2928,293956.51,1116690.103
605168.SH,20241205,33.04,36.34,33.02,36.34,33.04,3.3,9.9879,133000.41,469858.011
605168.SH,20241204,33.96,33.96,32.6,33.04,34.08,-1.04,-3.0516,70151.58,233464.33
605168.SH,20241203,34.52,34.54,33.65,34.08,34.6,-0.52,-1.5029,76075.38,258925.367
605168.SH,20241202,34.7,35.1,34.25,34.6,34.94,-0.34,-0.9731,98894.72,341959.215
605168.SH,20241129,35.47,35.47,34.06,34.94,35.45,-0.51,-1.4386,124958.69,434944.55
605168.SH,20241128,34.0,36.11,33.89,35.45,34.46,0.99,2.8729,203390.25,714826.687
605168.SH,20241127,32.89,34.61,31.85,34.46,34.64,-0.18,-0.5196,203562.21,672349.808
605168.SH,20241126,34.99,36.66,34.0,34.64,33.33,1.31,3.9304,301047.6,1072252.347
605168.SH,20241125,30.9,33.33,29.66,33.33,30.3,3.03,10.0,90283.43,291218.129
605168.SH,20241122,31.27,32.76,30.28,30.3,31.51,-1.21,-3.8401,79912.08,253524.959
605168.SH,20241121,31.5,32.45,31.25,31.51,31.75,-0.24,-0.7559,60396.54,191454.188
605168.SH,20241120,30.76,32.0,30.53,31.75,30.75,1.0,3.252,64460.02,201961.094
605168.SH,20241119,30.34,30.9,29.68,30.75,30.18,0.57,1.8887,47306.65,143263.053
605168.SH,20241118,33.16,33.23,29.8,30.18,32.84,-2.66,-8.0999,85525.19,263917.962
605168.SH,20241115,32.52,34.18,32.0,32.84,32.78,0.06,0.183,68812.52,229933.953
605168.SH,20241114,34.28,35.34,32.69,32.78,34.79,-2.01,-5.7775,84321.39,284993.843
605168.SH,20241113,33.61,35.02,33.15,34.79,33.79,1.0,2.9595,101027.94,347617.744
605168.SH,20241112,35.3,35.41,33.41,33.79,35.3,-1.51,-4.2776,92947.0,320947.959
