ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605168.SH,20221230,85.52,89.6,85.01,88.97,85.3,3.67,4.3025,17128.74,150611.861
605168.SH,20221229,89.13,89.88,85.15,85.3,89.3,-4.0,-4.4793,25192.64,219316.467
605168.SH,20221228,86.18,91.45,86.09,89.3,84.4,4.9,5.8057,37129.14,331399.439
605168.SH,20221227,79.2,85.26,79.2,84.4,79.6,4.8,6.0302,20889.18,172458.311
605168.SH,20221226,79.3,80.29,78.6,79.6,78.77,0.83,1.0537,9065.47,72180.588
605168.SH,20221223,76.5,78.77,76.3,78.77,77.31,1.46,1.8885,5759.07,44972.72
605168.SH,20221222,78.55,79.79,76.51,77.31,78.38,-1.07,-1.3651,5703.37,44792.004
605168.SH,20221221,77.75,79.66,77.4,78.38,77.53,0.85,1.0963,5847.09,45837.874
605168.SH,20221220,78.0,79.5,77.21,77.53,77.9,-0.37,-0.475,6863.69,53409.777
605168.SH,20221219,80.11,80.75,77.33,77.9,80.83,-2.93,-3.6249,7898.3,62002.955
605168.SH,20221216,82.49,83.19,80.53,80.83,83.24,-2.41,-2.8952,9541.15,77491.167
605168.SH,20221215,81.95,85.25,81.0,83.24,81.92,1.32,1.6113,11355.13,94649.957
605168.SH,20221214,81.2,82.86,80.6,81.92,81.67,0.25,0.3061,6812.47,55665.624
605168.SH,20221213,81.78,83.99,81.16,81.67,81.92,-0.25,-0.3052,10958.81,90428.821
605168.SH,20221212,82.19,83.69,81.22,81.92,83.15,-1.23,-1.4793,7556.53,62159.846
605168.SH,20221209,84.77,85.58,82.8,83.15,84.97,-1.82,-2.1419,13427.33,112317.07
605168.SH,20221208,80.96,85.0,79.5,84.97,81.16,3.81,4.6944,19855.6,163916.081
605168.SH,20221207,81.27,81.92,79.92,81.16,81.15,0.01,0.0123,8347.12,67451.524
605168.SH,20221206,80.88,82.08,80.5,81.15,81.67,-0.52,-0.6367,7848.03,63548.993
605168.SH,20221205,82.68,82.97,80.88,81.67,81.86,-0.19,-0.2321,11300.25,92294.589
605168.SH,20221202,85.0,88.0,80.72,81.86,80.76,1.1,1.3621,22436.31,187396.041
605168.SH,20221201,80.59,82.66,80.59,80.76,79.7,1.06,1.33,9418.68,76774.061
605168.SH,20221130,81.4,82.78,79.52,79.7,81.99,-2.29,-2.793,9734.71,78730.984
605168.SH,20221129,78.0,82.99,77.0,81.99,77.78,4.21,5.4127,11860.87,96433.242
605168.SH,20221128,77.31,78.99,76.6,77.78,78.15,-0.37,-0.4734,6580.77,51168.919
605168.SH,20221125,78.99,79.0,76.56,78.15,78.98,-0.83,-1.0509,5992.54,46809.909
605168.SH,20221124,79.62,80.68,78.68,78.98,79.59,-0.61,-0.7664,7007.31,55734.203
605168.SH,20221123,80.95,80.95,77.51,79.59,81.93,-2.34,-2.8561,11523.83,91128.646
605168.SH,20221122,81.07,83.34,80.1,81.93,81.13,0.8,0.9861,11292.09,92482.228
605168.SH,20221121,86.17,87.71,80.0,81.13,87.69,-6.56,-7.4809,20558.01,170623.801
605168.SH,20221118,89.4,92.76,87.5,87.69,88.99,-1.3,-1.4608,19333.01,174208.943
605168.SH,20221117,84.99,89.47,83.0,88.99,84.43,4.56,5.4009,25117.53,216416.466
605168.SH,20221116,81.6,84.6,81.32,84.43,81.56,2.87,3.5189,14563.45,121111.983
605168.SH,20221115,79.73,82.49,79.21,81.56,79.35,2.21,2.7851,11123.49,90370.518
605168.SH,20221114,78.7,81.1,78.7,79.35,79.25,0.1,0.1262,12645.95,100874.403
605168.SH,20221111,82.51,82.82,79.1,79.25,80.33,-1.08,-1.3445,12761.76,102678.688
605168.SH,20221110,79.27,81.79,78.53,80.33,79.19,1.14,1.4396,12272.71,98599.518
605168.SH,20221109,79.3,80.0,78.4,79.19,79.3,-0.11,-0.1387,6124.39,48566.344
605168.SH,20221108,80.0,80.08,78.2,79.3,80.0,-0.7,-0.875,10213.56,80778.745
605168.SH,20221107,76.6,80.58,76.31,80.0,77.4,2.6,3.3592,23566.8,185342.346
605168.SH,20221104,74.33,77.98,74.33,77.4,74.52,2.88,3.8647,18649.34,142037.994
605168.SH,20221103,73.31,74.97,73.0,74.52,74.4,0.12,0.1613,10190.03,75380.31
605168.SH,20221102,74.07,77.64,74.07,74.4,72.8,1.6,2.1978,23833.98,180953.151
605168.SH,20221101,69.9,72.99,68.78,72.8,69.69,3.11,4.4626,16212.14,115211.056
605168.SH,20221031,70.0,70.68,68.66,69.69,70.0,-0.31,-0.4429,12198.85,84827.131
605168.SH,20221028,72.32,72.84,69.3,70.0,73.26,-3.26,-4.4499,14453.66,102175.216
605168.SH,20221027,70.45,74.2,69.93,73.26,69.67,3.59,5.1529,19819.81,143291.932
605168.SH,20221026,69.0,70.8,68.8,69.67,68.79,0.88,1.2793,15929.72,111336.113
605168.SH,20221025,69.99,70.3,68.11,68.79,70.0,-1.21,-1.7286,17827.07,123010.091
605168.SH,20221024,74.78,74.78,69.08,70.0,75.6,-5.6,-7.4074,30280.08,214655.84
605168.SH,20221021,80.5,80.5,75.6,75.6,84.0,-8.4,-10.0,24455.77,186370.112
605168.SH,20221020,84.48,86.55,83.25,84.0,84.84,-0.84,-0.9901,10155.72,85557.622
605168.SH,20221019,84.3,85.43,83.63,84.84,84.9,-0.06,-0.0707,5907.71,50003.08
605168.SH,20221018,85.98,85.98,83.86,84.9,84.99,-0.09,-0.1059,6212.33,52621.17
605168.SH,20221017,84.58,86.19,83.51,84.99,84.25,0.74,0.8783,6695.33,56869.195
605168.SH,20221014,82.18,84.99,82.18,84.25,81.9,2.35,2.8694,7253.16,60788.041
605168.SH,20221013,79.4,83.51,78.56,81.9,79.53,2.37,2.98,9633.44,78786.865
605168.SH,20221012,77.52,79.53,76.02,79.53,77.0,2.53,3.2857,7263.56,56281.947
605168.SH,20221011,78.34,79.0,76.77,77.0,78.35,-1.35,-1.723,6569.24,51048.198
605168.SH,20221010,80.27,80.45,78.2,78.35,79.66,-1.31,-1.6445,5689.1,45006.544
605168.SH,20220930,80.49,81.5,78.93,79.66,80.4,-0.74,-0.9204,5615.1,44917.481
605168.SH,20220929,82.02,83.2,79.7,80.4,81.19,-0.79,-0.973,7696.4,62492.109
605168.SH,20220928,83.0,83.81,81.18,81.19,83.4,-2.21,-2.6499,5243.73,43166.636
605168.SH,20220927,82.08,83.5,81.6,83.4,82.05,1.35,1.6453,5129.72,42402.915
605168.SH,20220926,81.99,83.2,81.38,82.05,82.5,-0.45,-0.5455,5204.28,42809.616
605168.SH,20220923,84.84,85.3,81.91,82.5,84.53,-2.03,-2.4015,5517.25,45786.868
605168.SH,20220922,85.04,87.09,84.45,84.53,86.34,-1.81,-2.0964,4836.57,41284.672
605168.SH,20220921,85.47,86.5,83.18,86.34,85.35,0.99,1.1599,8402.37,71074.601
605168.SH,20220920,85.85,86.79,85.05,85.35,85.79,-0.44,-0.5129,7136.6,61217.355
605168.SH,20220919,87.27,87.4,84.93,85.79,87.7,-1.91,-2.1779,6563.78,56483.082
605168.SH,20220916,87.52,90.39,86.53,87.7,88.1,-0.4,-0.454,10671.03,94047.548
605168.SH,20220915,92.32,92.69,86.26,88.1,92.1,-4.0,-4.3431,12506.45,110946.141
605168.SH,20220914,90.51,92.55,89.39,92.1,91.99,0.11,0.1196,5566.22,50798.841
605168.SH,20220913,91.47,93.79,91.47,91.99,91.45,0.54,0.5905,7210.25,66902.803
605168.SH,20220909,92.99,93.31,90.41,91.45,93.2,-1.75,-1.8777,11808.73,107789.045
605168.SH,20220908,94.8,96.25,92.61,93.2,95.39,-2.19,-2.2958,9682.88,90693.346
605168.SH,20220907,94.38,95.98,93.9,95.39,94.43,0.96,1.0166,7151.44,67981.094
605168.SH,20220906,96.96,98.0,94.23,94.43,96.71,-2.28,-2.3576,13892.64,131571.779
605168.SH,20220905,100.99,100.99,96.0,96.71,100.49,-3.78,-3.7616,13046.57,126782.486
605168.SH,20220902,98.33,100.8,98.06,100.49,98.3,2.19,2.2279,8238.44,82064.183
605168.SH,20220901,100.0,102.39,98.06,98.3,102.42,-4.12,-4.0227,10440.2,104092.947
605168.SH,20220831,101.4,103.7,100.67,102.42,102.06,0.36,0.3527,7334.45,75027.156
