ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688659.SH,20260210,10.9,1.6167,2.9405,0.97,,,3.2502,2.7697,2.551,,,16000.0,16000.0,8796.688,174400.0,174400.0,0
688659.SH,20260209,10.82,1.4996,2.7276,0.82,,,3.2264,2.7494,2.5323,,,16000.0,16000.0,8796.688,173120.0,173120.0,0
688659.SH,20260206,10.72,1.3661,2.4847,0.7,,,3.1965,2.724,2.5089,,,16000.0,16000.0,8796.688,171520.0,171520.0,0
688659.SH,20260205,10.61,1.4451,2.6285,,,,3.1637,2.696,2.4832,,,16000.0,16000.0,8796.688,169760.0,169760.0,0
688659.SH,20260204,10.61,1.8288,3.3263,0.94,,,3.1637,2.696,2.4832,,,16000.0,16000.0,8796.688,169760.0,169760.0,0
688659.SH,20260203,10.65,2.1914,3.9859,1.07,,,3.1757,2.7062,2.4925,,,16000.0,16000.0,8796.688,170400.0,170400.0,0
688659.SH,20260202,10.35,2.3608,4.294,1.1,,,3.0862,2.63,2.4223,,,16000.0,16000.0,8796.688,165600.0,165600.0,0
688659.SH,20260130,10.47,1.9864,3.613,0.95,,,3.122,2.6605,2.4504,,,16000.0,16000.0,8796.688,167520.0,167520.0,0
688659.SH,20260129,10.27,1.4394,2.6181,,,,3.0624,2.6096,2.4036,,,16000.0,16000.0,8796.688,164320.0,164320.0,0
688659.SH,20260128,10.41,1.7636,3.2077,0.85,,,3.1041,2.6452,2.4363,,,16000.0,16000.0,8796.688,166560.0,166560.0,0
688659.SH,20260127,10.5,2.6733,4.8624,,,,3.1309,2.6681,2.4574,,,16000.0,16000.0,8796.688,168000.0,168000.0,0
688659.SH,20260126,10.44,2.8733,5.2262,,,,3.1131,2.6528,2.4434,,,16000.0,16000.0,8796.688,167040.0,167040.0,0
688659.SH,20260123,10.72,1.7215,3.1312,1.09,,,3.1965,2.724,2.5089,,,16000.0,16000.0,8796.688,171520.0,171520.0,0
688659.SH,20260122,10.65,1.3448,2.4461,0.85,,,3.1757,2.7062,2.4925,,,16000.0,16000.0,8796.688,170400.0,170400.0,0
688659.SH,20260121,10.54,1.7183,3.1253,,,,3.1429,2.6783,2.4668,,,16000.0,16000.0,8796.688,168640.0,168640.0,0
688659.SH,20260120,10.39,1.74,3.1648,,,,3.0981,2.6401,2.4317,,,16000.0,16000.0,8796.688,166240.0,166240.0,0
688659.SH,20260119,10.42,1.7256,3.1386,1.01,,,3.1071,2.6478,2.4387,,,16000.0,16000.0,8796.688,166720.0,166720.0,0
688659.SH,20260116,10.2,1.3913,2.5306,0.78,,,3.0415,2.5919,2.3872,,,16000.0,16000.0,8796.688,163200.0,163200.0,0
688659.SH,20260115,10.09,1.3353,2.4288,,,,3.0087,2.5639,2.3615,,,16000.0,16000.0,8796.688,161440.0,161440.0,0
688659.SH,20260114,10.04,2.0406,3.7116,1.16,,,2.9938,2.5512,2.3498,,,16000.0,16000.0,8796.688,160640.0,160640.0,0
688659.SH,20260113,10.06,1.8937,3.4444,,,,2.9997,2.5563,2.3544,,,16000.0,16000.0,8796.688,160960.0,160960.0,0
688659.SH,20260112,10.0,1.9,3.4558,1.19,,,2.9819,2.541,2.3404,,,16000.0,16000.0,8796.688,160000.0,160000.0,0
688659.SH,20260109,9.84,1.7382,3.1616,1.14,,,2.9341,2.5004,2.3029,,,16000.0,16000.0,8796.688,157440.0,157440.0,0
688659.SH,20260108,9.69,1.5921,2.8959,,,,2.8894,2.4623,2.2678,,,16000.0,16000.0,8796.688,155040.0,155040.0,0
688659.SH,20260107,9.49,1.7029,3.0974,1.25,,,2.8298,2.4114,2.221,,,16000.0,16000.0,8796.688,151840.0,151840.0,0
688659.SH,20260106,9.6,1.5158,2.7571,1.11,,,2.8626,2.4394,2.2468,,,16000.0,16000.0,8796.688,153600.0,153600.0,0
688659.SH,20260105,9.6,1.4498,2.6369,1.04,,,2.8626,2.4394,2.2468,,,16000.0,16000.0,8796.688,153600.0,153600.0,0
