ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688659.SH,20221230,17.13,3.7904,3.7904,0.54,38.9057,61.8274,4.2117,5.4598,4.9863,,,16000.0,8596.688,8596.688,274080.0,147261.2654,0.0
688659.SH,20221229,17.43,4.6463,4.6463,0.62,39.5871,62.9102,4.2855,5.5554,5.0736,,,16000.0,8596.688,8596.688,278880.0,149840.2718,0.0
688659.SH,20221228,17.35,6.4208,6.4208,0.76,39.4054,62.6214,4.2658,5.5299,5.0503,,,16000.0,8596.688,8596.688,277600.0,149152.5368,0.0
688659.SH,20221227,18.3,8.2481,8.2481,0.94,41.563,66.0503,4.4994,5.8327,5.3268,,,16000.0,8596.688,8596.688,292800.0,157319.3904,0.0
688659.SH,20221226,18.08,9.2505,9.2505,1.17,41.0634,65.2562,4.4453,5.7626,5.2628,,,16000.0,8596.688,8596.688,289280.0,155428.119,0.0
688659.SH,20221223,16.61,6.262,6.262,0.72,37.7247,59.9505,4.0839,5.2941,4.8349,,,16000.0,8596.688,8596.688,265760.0,142790.9877,0.0
688659.SH,20221222,16.96,7.2729,7.2729,0.77,38.5196,61.2138,4.1699,5.4056,4.9368,,,16000.0,8596.688,8596.688,271360.0,145799.8285,0.0
688659.SH,20221221,17.79,11.449,11.449,1.17,40.4047,64.2095,4.374,5.6702,5.1784,,,16000.0,8596.688,8596.688,284640.0,152935.0795,0.0
688659.SH,20221220,19.18,9.5825,9.5825,0.93,43.5617,69.2265,4.7157,6.1132,5.583,,,16000.0,8596.688,8596.688,306880.0,164884.4758,0.0
688659.SH,20221219,18.73,5.0745,5.0745,0.46,42.5397,67.6023,4.6051,5.9698,5.452,,,16000.0,8596.688,8596.688,299680.0,161015.9662,0.0
688659.SH,20221216,19.08,10.2623,10.2623,0.88,43.3346,68.8655,4.6912,6.0813,5.5539,,,16000.0,8596.688,8596.688,305280.0,164024.807,0.0
688659.SH,20221215,20.09,10.7485,10.7485,0.94,45.6285,72.5109,4.9395,6.4032,5.8479,,,16000.0,8596.688,8596.688,321440.0,172707.4619,0.0
688659.SH,20221214,20.03,13.3802,13.3802,1.18,45.4922,72.2944,4.9247,6.3841,5.8304,,,16000.0,8596.688,8596.688,320480.0,172191.6606,0.0
688659.SH,20221213,21.06,11.7846,11.7846,1.06,47.8316,76.012,5.178,6.7124,6.1302,,,16000.0,8596.688,8596.688,336960.0,181046.2493,
688659.SH,20221212,22.48,9.175,9.175,0.75,51.0567,81.1372,5.5271,7.165,6.5436,,,16000.0,8596.688,8596.688,359680.0,193253.5462,
688659.SH,20221209,23.36,13.4711,13.4711,1.15,53.0553,84.3134,5.7435,7.4455,6.7997,,,16000.0,8596.688,8596.688,373760.0,200818.6317,0.0
688659.SH,20221208,22.16,9.4834,9.4834,0.83,50.3299,79.9822,5.4484,7.063,6.4504,,,16000.0,8596.688,8596.688,354560.0,190502.6061,0.0
688659.SH,20221207,23.5,12.9745,12.9745,1.14,53.3733,84.8187,5.7779,7.4901,6.8405,,,16000.0,8596.688,8596.688,376000.0,202022.168,0.0
688659.SH,20221206,22.12,10.5916,10.5916,0.85,50.2391,79.8378,5.4386,7.0502,6.4388,,,16000.0,8596.688,8596.688,353920.0,190158.7386,0.0
688659.SH,20221205,22.78,14.5213,14.5213,1.21,51.738,82.22,5.6009,7.2606,6.6309,,,16000.0,8596.688,8596.688,364480.0,195832.5526,0.0
688659.SH,20221202,23.41,11.182,11.182,0.88,53.1689,84.4938,5.7558,7.4614,6.8143,,,16000.0,8596.688,8596.688,374560.0,201248.4661,0.0
688659.SH,20221201,24.45,7.6021,7.6021,0.58,55.531,88.2475,6.0115,7.7929,7.117,,,16000.0,8596.688,8596.688,391200.0,210189.0216,0.0
688659.SH,20221130,24.67,13.0275,13.0275,0.98,56.0306,89.0415,6.0655,7.863,7.1811,,,16000.0,8596.688,8596.688,394720.0,212080.293,0.0
688659.SH,20221129,24.39,15.9247,15.9247,1.24,55.3947,88.0309,5.9967,7.7738,7.0995,,,16000.0,8596.688,8596.688,390240.0,209673.2203,0.0
688659.SH,20221128,26.0,12.2186,12.2186,0.85,59.0513,93.8419,6.3926,8.2869,7.5682,,,16000.0,8596.688,8596.688,416000.0,223513.888,0.0
688659.SH,20221125,25.6,14.7469,14.7469,1.06,58.1428,92.3982,6.2942,8.1594,7.4518,,,16000.0,8596.688,8596.688,409600.0,220075.2128,0.0
688659.SH,20221124,26.77,9.9587,9.9587,0.66,60.8002,96.6211,6.5819,8.5323,7.7923,,,16000.0,8596.688,8596.688,428320.0,230133.3378,0.0
688659.SH,20221123,27.4,13.3774,13.3774,0.86,62.231,98.8949,6.7368,8.7331,7.9757,,,16000.0,8596.688,8596.688,438400.0,235549.2512,0.0
688659.SH,20221122,27.16,13.9837,13.9837,0.89,61.6859,98.0287,6.6778,8.6566,7.9059,,,16000.0,8596.688,8596.688,434560.0,233486.0461,0.0
688659.SH,20221121,28.32,19.4845,19.4845,1.27,64.3205,102.2155,6.963,9.0263,8.2435,,,16000.0,8596.688,8596.688,453120.0,243458.2042,1.0
688659.SH,20221118,23.6,12.4803,12.4803,0.68,53.6004,85.1796,5.8025,7.522,6.8696,,,16000.0,8596.688,8596.688,377600.0,202881.8368,0.0
688659.SH,20221117,24.1,15.8752,15.8752,0.92,54.736,86.9842,5.9254,7.6813,7.0151,,,16000.0,8596.688,8596.688,385600.0,207180.1808,0.0
688659.SH,20221116,22.31,15.8435,15.8435,0.95,50.6706,80.5236,5.4853,7.1108,6.4941,,,16000.0,8596.688,8596.688,356960.0,191792.1093,0.0
688659.SH,20221115,21.5,14.4422,14.4422,0.86,48.8309,77.6,5.2862,6.8526,6.2583,,,16000.0,8596.688,8596.688,344000.0,184828.792,0.0
688659.SH,20221114,18.71,18.3475,18.3475,1.2,42.4942,67.5301,4.6002,5.9634,5.4462,,,16000.0,8596.688,8596.688,299360.0,160844.0325,0.0
688659.SH,20221111,17.56,27.8286,27.8286,2.27,39.8824,63.3794,4.3174,5.5968,5.1114,,,16000.0,8596.688,8596.688,280960.0,150957.8413,0.0
688659.SH,20221110,18.83,9.8364,9.8364,0.76,42.7668,67.9632,4.6297,6.0016,5.4811,,,16000.0,8596.688,8596.688,301280.0,161875.635,0.0
688659.SH,20221109,19.34,13.1904,13.1904,0.94,43.9251,69.804,4.7551,6.1642,5.6296,,,16000.0,8596.688,8596.688,309440.0,166259.9459,0.0
688659.SH,20221108,19.78,14.2906,14.2906,1.03,44.9244,71.392,4.8633,6.3044,5.7577,,,16000.0,8596.688,8596.688,316480.0,170042.4886,0.0
688659.SH,20221107,21.2,11.5858,11.5858,0.84,48.1495,76.5173,5.2124,6.757,6.171,,,16000.0,8596.688,8596.688,339200.0,182249.7856,0.0
688659.SH,20221104,21.69,12.3607,12.3607,0.88,49.2624,78.2858,5.3329,6.9132,6.3136,,,16000.0,8596.688,8596.688,347040.0,186462.1627,0.0
688659.SH,20221103,20.66,13.122,13.122,0.93,46.9231,74.5682,5.0796,6.5849,6.0138,,,16000.0,8596.688,8596.688,330560.0,177607.5741,0.0
688659.SH,20221102,21.28,19.1387,19.1387,1.43,48.3312,76.806,5.2321,6.7825,6.1943,,,16000.0,8596.688,8596.688,340480.0,182937.5206,0.0
688659.SH,20221101,18.66,12.8546,12.8546,0.98,42.3807,67.3496,4.5879,5.9474,5.4316,,,16000.0,8596.688,8596.688,298560.0,160414.1981,0.0
688659.SH,20221031,17.95,11.7851,11.7851,0.88,40.7681,64.787,4.4133,5.7211,5.225,,,16000.0,8596.688,8596.688,287200.0,154310.5496,0.0
688659.SH,20221028,17.55,13.1606,13.1606,1.1,39.8596,63.3433,4.315,5.5937,5.1085,,,16000.0,8596.688,8596.688,280800.0,150871.8744,0.0
688659.SH,20221027,17.01,13.6545,13.6545,1.26,38.6332,45.5372,4.1675,5.4215,4.9914,,,16000.0,8596.688,8596.688,272160.0,146229.6629,0.0
688659.SH,20221026,17.73,15.3008,15.3008,1.65,40.2685,47.4647,4.3439,5.651,5.2027,,,16000.0,8596.688,8596.688,283680.0,152419.2782,0.0
688659.SH,20221025,16.2,11.8997,11.8997,1.28,36.7935,43.3687,3.9691,5.1634,4.7537,,,16000.0,8596.688,8596.688,259200.0,139266.3456,0.0
