ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688659.SH,20251231,9.45,1.3355,2.4292,0.98,,,2.8178,2.4013,2.2117,,,16000.0,16000.0,8796.688,151200.0,151200.0,0
688659.SH,20251230,9.45,1.0868,1.9768,0.71,,,2.8178,2.4013,2.2117,,,16000.0,16000.0,8796.688,151200.0,151200.0,0
688659.SH,20251229,9.58,1.4039,2.5535,0.89,,,2.8566,2.4343,2.2421,,,16000.0,16000.0,8796.688,153280.0,153280.0,0
688659.SH,20251226,9.49,1.5663,2.8488,1.05,,,2.8298,2.4114,2.221,,,16000.0,16000.0,8796.688,151840.0,151840.0,0
688659.SH,20251225,9.58,1.5781,2.8703,1.02,,,2.8566,2.4343,2.2421,,,16000.0,16000.0,8796.688,153280.0,153280.0,0
688659.SH,20251224,9.51,1.1467,2.0857,0.67,,,2.8357,2.4165,2.2257,,,16000.0,16000.0,8796.688,152160.0,152160.0,0
688659.SH,20251223,9.41,1.9366,3.5224,1.19,,,2.8059,2.3911,2.2023,,,16000.0,16000.0,8796.688,150560.0,150560.0,0
688659.SH,20251222,9.5,1.6158,2.9389,,,,2.8328,2.414,2.2234,,,16000.0,16000.0,8796.688,152000.0,152000.0,0
688659.SH,20251219,9.58,1.1461,2.0846,0.62,,,2.8566,2.4343,2.2421,,,16000.0,16000.0,8796.688,153280.0,153280.0,0
688659.SH,20251218,9.4,1.8932,3.4435,0.99,,,2.8029,2.3886,2.2,,,16000.0,16000.0,8796.688,150400.0,150400.0,0
688659.SH,20251217,9.24,1.9124,3.4785,1.02,,,2.7552,2.3479,2.1625,,,16000.0,16000.0,8796.688,147840.0,147840.0,0
688659.SH,20251216,9.17,1.5892,2.8906,0.9,,,2.7344,2.3301,2.1461,,,16000.0,16000.0,8796.688,146720.0,146720.0,0
688659.SH,20251215,9.35,2.0755,3.7751,1.25,,,2.788,2.3759,2.1883,,,16000.0,16000.0,8796.688,149600.0,149600.0,0
688659.SH,20251212,9.27,1.7104,3.111,1.02,,,2.7642,2.3555,2.1695,,,16000.0,16000.0,8796.688,148320.0,148320.0,0
688659.SH,20251211,9.37,2.287,4.1598,1.46,,,2.794,2.381,2.1929,,,16000.0,16000.0,8796.688,149920.0,149920.0,0
688659.SH,20251210,9.65,1.6716,3.0403,1.1,,,2.8775,2.4521,2.2585,,,16000.0,16000.0,8796.688,154400.0,154400.0,0
688659.SH,20251209,9.9,1.0929,1.9878,0.67,,,2.952,2.5156,2.317,,,16000.0,16000.0,8796.688,158400.0,158400.0,0
688659.SH,20251208,10.05,1.5482,2.816,,,,2.9968,2.5537,2.3521,,,16000.0,16000.0,8796.688,160800.0,160800.0,0
688659.SH,20251205,9.9,1.7519,3.1866,,,,2.952,2.5156,2.317,,,16000.0,16000.0,8796.688,158400.0,158400.0,0
688659.SH,20251204,9.65,1.7716,3.2223,,,,2.8775,2.4521,2.2585,,,16000.0,16000.0,8796.688,154400.0,154400.0,0
688659.SH,20251203,9.89,1.4564,2.649,,,,2.949,2.5131,2.3146,,,16000.0,16000.0,8796.688,158240.0,158240.0,0
688659.SH,20251202,9.97,1.6526,3.0058,0.97,,,2.9729,2.5334,2.3334,,,16000.0,16000.0,8796.688,159520.0,159520.0,0
688659.SH,20251201,10.05,1.7236,3.1349,0.95,,,2.9968,2.5537,2.3521,,,16000.0,16000.0,8796.688,160800.0,160800.0,0
688659.SH,20251128,10.15,1.5038,2.7352,0.66,,,3.0266,2.5792,2.3755,,,16000.0,16000.0,8796.688,162400.0,162400.0,0
688659.SH,20251127,9.9,1.6483,2.9981,0.66,,,2.952,2.5156,2.317,,,16000.0,16000.0,8796.688,158400.0,158400.0,0
688659.SH,20251126,9.77,1.6687,3.0352,0.6,,,2.9133,2.4826,2.2866,,,16000.0,16000.0,8796.688,156320.0,156320.0,0
688659.SH,20251125,9.94,1.9454,3.5383,0.66,,,2.964,2.5258,2.3263,,,16000.0,16000.0,8796.688,159040.0,159040.0,0
688659.SH,20251124,9.77,2.2989,4.1814,0.7,,,2.9133,2.4826,2.2866,,,16000.0,16000.0,8796.688,156320.0,156320.0,0
688659.SH,20251121,9.61,3.749,6.8188,1.06,,,2.8656,2.4419,2.2491,,,16000.0,16000.0,8796.688,153760.0,153760.0,0
688659.SH,20251120,10.33,2.7572,5.015,0.8,,,3.0803,2.6249,2.4176,,,16000.0,16000.0,8796.688,165280.0,165280.0,0
688659.SH,20251119,10.47,3.1866,5.796,1.02,,,3.122,2.6605,2.4504,,,16000.0,16000.0,8796.688,167520.0,167520.0,0
688659.SH,20251118,11.11,2.6974,4.9062,0.93,,,3.3128,2.8231,2.6002,,,16000.0,16000.0,8796.688,177760.0,177760.0,0
688659.SH,20251117,11.52,3.9893,7.256,1.62,,,3.4351,2.9273,2.6961,,,16000.0,16000.0,8796.688,184320.0,184320.0,0
688659.SH,20251114,11.61,5.0187,9.1284,2.93,,,3.4619,2.9501,2.7172,,,16000.0,16000.0,8796.688,185760.0,185760.0,0
688659.SH,20251113,11.07,2.2884,4.1624,1.47,,,3.3009,2.8129,2.5908,,,16000.0,16000.0,8796.688,177120.0,177120.0,0
688659.SH,20251112,10.85,1.6588,3.0172,1.04,,,3.2353,2.757,2.5393,,,16000.0,16000.0,8796.688,173600.0,173600.0,0
688659.SH,20251111,10.85,1.591,2.8938,0.97,,,3.2353,2.757,2.5393,,,16000.0,16000.0,8796.688,173600.0,173600.0,0
688659.SH,20251110,10.75,1.7293,3.1454,0.99,,,3.2055,2.7316,2.5159,,,16000.0,16000.0,8796.688,172000.0,172000.0,0
688659.SH,20251107,10.72,1.292,2.35,0.63,,,3.1965,2.724,2.5089,,,16000.0,16000.0,8796.688,171520.0,171520.0,0
688659.SH,20251106,10.83,1.508,2.7428,0.73,,,3.2293,2.7519,2.5346,,,16000.0,16000.0,8796.688,173280.0,173280.0,0
688659.SH,20251105,10.71,1.8306,3.3297,0.89,,,3.1936,2.7215,2.5066,,,16000.0,16000.0,8796.688,171360.0,171360.0,0
688659.SH,20251104,10.71,1.8833,3.4254,0.89,,,3.1936,2.7215,2.5066,,,16000.0,16000.0,8796.688,171360.0,171360.0,0
688659.SH,20251103,10.78,2.2361,4.0671,1.08,,,3.2144,2.7392,2.5229,,,16000.0,16000.0,8796.688,172480.0,172480.0,0
688659.SH,20251031,10.92,2.8424,5.1699,1.46,,,3.2562,2.7748,2.5557,,,16000.0,16000.0,8796.688,174720.0,174720.0,0
688659.SH,20251030,10.79,1.5446,2.8094,0.77,,,3.1975,2.7418,2.5986,,,16000.0,16000.0,8796.688,172640.0,172640.0,0
688659.SH,20251029,10.88,1.8349,3.3375,0.93,,,3.2241,2.7647,2.6203,,,16000.0,16000.0,8796.688,174080.0,174080.0,0
688659.SH,20251028,11.09,2.081,3.785,1.1,,,3.2864,2.818,2.6708,,,16000.0,16000.0,8796.688,177440.0,177440.0,0
688659.SH,20251027,10.96,2.0588,3.7446,1.13,,,3.2479,2.785,2.6395,,,16000.0,16000.0,8796.688,175360.0,175360.0,0
688659.SH,20251024,10.89,2.1837,3.9718,1.34,,,3.2271,2.7672,2.6227,,,16000.0,16000.0,8796.688,174240.0,174240.0,0
688659.SH,20251023,10.67,1.8972,3.4507,1.22,,,3.1619,2.7113,2.5697,,,16000.0,16000.0,8796.688,170720.0,170720.0,0
688659.SH,20251022,10.77,1.6647,3.0279,1.06,,,3.1915,2.7367,2.5938,,,16000.0,16000.0,8796.688,172320.0,172320.0,0
688659.SH,20251021,10.81,1.6645,3.0275,1.01,,,3.2034,2.7469,2.6034,,,16000.0,16000.0,8796.688,172960.0,172960.0,0
688659.SH,20251020,10.59,1.6625,3.0238,0.9,,,3.1382,2.691,2.5504,,,16000.0,16000.0,8796.688,169440.0,169440.0,0
