ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301367.SZ,20260206,83.43,84.14,82.96,83.0,83.73,-0.73,-0.8718,8415.52,70180.674
301367.SZ,20260205,83.68,84.14,82.92,83.73,83.65,0.08,0.0956,7819.26,65300.288
301367.SZ,20260204,82.72,83.72,82.17,83.65,82.71,0.94,1.1365,7096.86,58922.453
301367.SZ,20260203,81.98,82.71,80.87,82.71,81.2,1.51,1.8596,7472.45,61188.509
301367.SZ,20260202,83.0,83.72,81.1,81.2,83.15,-1.95,-2.3452,8476.98,70138.247
301367.SZ,20260130,82.3,83.47,81.84,83.15,82.35,0.8,0.9715,9480.31,78478.689
301367.SZ,20260129,83.29,84.56,82.05,82.35,83.29,-0.94,-1.1286,14369.83,119710.186
301367.SZ,20260128,84.51,84.95,82.82,83.29,84.51,-1.22,-1.4436,10908.8,91198.745
301367.SZ,20260127,84.76,84.76,81.81,84.51,84.56,-0.05,-0.0591,12869.82,107264.451
301367.SZ,20260126,86.35,86.35,83.7,84.56,85.74,-1.18,-1.3763,16139.0,136295.621
301367.SZ,20260123,83.32,86.06,83.21,85.74,83.29,2.45,2.9415,17472.8,148203.998
301367.SZ,20260122,83.86,83.9,82.37,83.29,83.5,-0.21,-0.2515,10441.0,86851.269
301367.SZ,20260121,82.93,83.9,82.17,83.5,82.9,0.6,0.7238,13680.8,114002.608
301367.SZ,20260120,86.58,87.14,82.35,82.9,86.38,-3.48,-4.0287,27754.75,232917.288
301367.SZ,20260119,88.79,89.88,86.25,86.38,90.24,-3.86,-4.2775,27841.24,243448.552
301367.SZ,20260116,92.6,93.0,90.01,90.24,92.33,-2.09,-2.2636,15579.4,141674.9
301367.SZ,20260115,93.68,94.35,92.14,92.33,94.0,-1.67,-1.7766,12719.4,118013.314
301367.SZ,20260114,93.55,97.33,91.97,94.0,94.19,-0.19,-0.2017,27513.38,259928.724
301367.SZ,20260113,94.59,96.5,92.06,94.19,94.86,-0.67,-0.7063,33831.63,317480.204
301367.SZ,20260112,91.53,95.44,90.88,94.86,91.54,3.32,3.6268,41152.82,381081.81
301367.SZ,20260109,93.5,93.5,90.4,91.54,92.9,-1.36,-1.4639,22259.9,203175.771
301367.SZ,20260108,91.08,95.7,89.71,92.9,91.06,1.84,2.0206,29870.19,278562.135
301367.SZ,20260107,91.68,94.12,90.81,91.06,91.67,-0.61,-0.6654,27656.16,254745.294
301367.SZ,20260106,96.0,96.55,89.0,91.67,97.99,-6.32,-6.4496,45936.69,423873.137
301367.SZ,20260105,86.0,99.96,86.0,97.99,85.71,12.28,14.3274,50751.27,482854.772
