ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301367.SZ,20221230,224.6,225.75,218.2,219.57,222.28,-2.71,-1.2192,4631.06,102032.009
301367.SZ,20221229,226.96,234.49,222.26,222.28,227.8,-5.52,-2.4232,6072.84,137596.891
301367.SZ,20221228,219.01,234.88,217.0,227.8,221.17,6.63,2.9977,8726.09,198992.015
301367.SZ,20221227,228.53,228.53,214.11,221.17,229.9,-8.73,-3.7973,10730.55,234801.651
301367.SZ,20221226,234.88,237.88,225.01,229.9,233.27,-3.37,-1.4447,7850.73,180616.529
301367.SZ,20221223,221.9,235.0,219.61,233.27,224.86,8.41,3.7401,11030.35,252209.889
301367.SZ,20221222,235.0,235.3,223.26,224.86,237.53,-12.67,-5.3341,12257.5,277476.372
301367.SZ,20221221,221.0,240.35,219.9,237.53,221.93,15.6,7.0292,17211.53,401848.384
301367.SZ,20221220,216.01,227.0,216.01,221.93,219.9,2.03,0.9231,8893.88,197878.588
301367.SZ,20221219,210.0,223.41,204.01,219.9,209.92,9.98,4.7542,15211.64,328760.47
301367.SZ,20221216,204.0,212.48,204.0,209.92,204.86,5.06,2.47,9804.83,205811.342
301367.SZ,20221215,205.39,209.0,204.26,204.86,206.58,-1.72,-0.8326,6587.26,135799.475
301367.SZ,20221214,213.0,213.0,205.39,206.58,214.62,-8.04,-3.7462,10047.48,209741.073
301367.SZ,20221213,232.0,232.03,208.89,214.62,232.35,-17.73,-7.6307,20868.76,452980.19
301367.SZ,20221212,233.11,239.69,230.26,232.35,232.29,0.06,0.0258,10088.64,236135.333
301367.SZ,20221209,240.81,242.5,229.2,232.29,240.81,-8.52,-3.5381,11134.17,261503.069
301367.SZ,20221208,240.41,242.88,236.8,240.81,239.95,0.86,0.3584,6289.8,150907.288
301367.SZ,20221207,238.45,241.68,232.15,239.95,237.47,2.48,1.0443,7832.15,186255.463
301367.SZ,20221206,243.96,244.0,235.33,237.47,243.9,-6.43,-2.6363,8705.36,208009.053
301367.SZ,20221205,253.34,255.43,238.58,243.9,255.99,-12.09,-4.7228,14167.75,343801.652
301367.SZ,20221202,244.0,258.89,242.8,255.99,247.0,8.99,3.6397,14947.59,378785.767
301367.SZ,20221201,260.0,261.94,240.72,247.0,258.95,-11.95,-4.6148,15655.07,385206.661
301367.SZ,20221130,264.14,266.97,253.0,258.95,267.0,-8.05,-3.015,8978.87,230820.998
301367.SZ,20221129,249.26,279.84,246.33,267.0,252.51,14.49,5.7384,16226.18,426943.648
301367.SZ,20221128,238.1,253.0,237.6,252.51,239.83,12.68,5.2871,8953.42,219716.884
301367.SZ,20221125,248.52,249.88,239.46,239.83,248.5,-8.67,-3.4889,8103.83,197000.339
301367.SZ,20221124,250.0,254.78,248.02,248.5,250.92,-2.42,-0.9645,8155.9,204837.273
301367.SZ,20221123,246.2,255.0,237.35,250.92,245.32,5.6,2.2827,17837.0,439034.895
301367.SZ,20221122,261.03,263.44,242.0,245.32,263.46,-18.14,-6.8853,18055.84,449558.602
301367.SZ,20221121,269.0,269.0,259.0,263.46,279.0,-15.54,-5.5699,14841.69,392004.17
301367.SZ,20221118,290.99,296.65,275.78,279.0,287.32,-8.32,-2.8957,17707.43,500934.112
301367.SZ,20221117,279.8,294.86,278.6,287.32,284.89,2.43,0.853,17164.49,490135.004
301367.SZ,20221116,310.0,313.64,277.7,284.89,316.0,-31.11,-9.8449,35123.97,1012344.592
301367.SZ,20221115,313.1,323.1,303.0,316.0,325.0,-9.0,-2.7692,28447.1,894164.444
301367.SZ,20221114,272.26,326.68,272.26,325.0,272.23,52.77,19.3843,39904.55,1230100.978
301367.SZ,20221111,280.02,299.22,262.0,272.23,273.5,-1.27,-0.4644,42646.83,1193401.559
301367.SZ,20221110,287.01,296.45,269.37,273.5,290.0,-16.5,-5.6897,28623.06,802778.476
301367.SZ,20221109,293.0,306.43,290.0,290.0,297.98,-7.98,-2.678,17318.79,516641.016
301367.SZ,20221108,304.0,305.0,286.0,297.98,303.0,-5.02,-1.6568,22128.26,652459.631
301367.SZ,20221107,306.0,333.88,302.23,303.0,317.01,-14.01,-4.4194,27184.5,851334.473
301367.SZ,20221104,295.0,328.98,294.99,317.01,295.0,22.01,7.461,28717.5,892803.396
301367.SZ,20221103,288.0,300.0,278.78,295.0,299.5,-4.5,-1.5025,30245.02,876550.469
301367.SZ,20221102,269.71,309.7,256.67,299.5,290.0,9.5,3.2759,72209.2,2036406.72
301367.SZ,20221101,230.0,299.0,230.0,290.0,119.88,170.12,141.9086,101764.71,2506775.228
