ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300427.SZ,20241231,6.05,6.13,5.89,5.9,6.05,-0.15,-2.4793,107503.51,64314.355
300427.SZ,20241230,6.1,6.14,5.93,6.05,6.16,-0.11,-1.7857,107552.69,64731.735
300427.SZ,20241227,6.17,6.28,6.13,6.16,6.11,0.05,0.8183,121721.75,75643.513
300427.SZ,20241226,5.95,6.22,5.95,6.11,6.01,0.1,1.6639,147949.49,90879.027
300427.SZ,20241225,6.21,6.24,5.88,6.01,6.25,-0.24,-3.84,192284.86,115227.513
300427.SZ,20241224,6.26,6.38,6.1,6.25,6.26,-0.01,-0.1597,149111.77,92553.641
300427.SZ,20241223,6.75,6.75,6.22,6.26,6.76,-0.5,-7.3964,219322.94,140600.894
300427.SZ,20241220,6.71,6.83,6.68,6.76,6.69,0.07,1.0463,123134.36,83206.378
300427.SZ,20241219,6.65,6.77,6.58,6.69,6.73,-0.04,-0.5944,117937.39,78586.852
300427.SZ,20241218,6.68,6.87,6.53,6.73,6.6,0.13,1.9697,176541.57,118996.702
300427.SZ,20241217,6.9,6.94,6.57,6.6,6.93,-0.33,-4.7619,200953.63,134501.159
300427.SZ,20241216,7.1,7.21,6.88,6.93,7.13,-0.2,-2.805,202360.87,141821.476
300427.SZ,20241213,7.43,7.44,7.11,7.13,7.43,-0.3,-4.0377,225738.64,163399.472
300427.SZ,20241212,7.35,7.55,7.31,7.43,7.38,0.05,0.6775,266159.22,197834.072
300427.SZ,20241211,7.16,7.44,7.15,7.38,7.2,0.18,2.5,217105.11,158204.036
300427.SZ,20241210,7.55,7.55,7.17,7.2,7.25,-0.05,-0.6897,261618.22,192081.563
300427.SZ,20241209,7.41,7.46,7.18,7.25,7.4,-0.15,-2.027,241913.1,176562.769
300427.SZ,20241206,7.24,7.45,7.2,7.4,7.25,0.15,2.069,325059.23,239054.467
300427.SZ,20241205,7.0,7.29,6.99,7.25,7.05,0.2,2.8369,242633.17,175017.734
300427.SZ,20241204,7.22,7.32,7.02,7.05,7.26,-0.21,-2.8926,210368.24,150254.536
300427.SZ,20241203,7.17,7.29,7.04,7.26,7.21,0.05,0.6935,273553.47,196394.233
300427.SZ,20241202,6.9,7.32,6.85,7.21,6.85,0.36,5.2555,317957.38,225884.455
300427.SZ,20241129,6.8,6.9,6.64,6.85,6.84,0.01,0.1462,239034.42,162375.871
300427.SZ,20241128,6.89,7.05,6.82,6.84,6.94,-0.1,-1.4409,211459.75,145731.283
300427.SZ,20241127,6.8,6.96,6.57,6.94,6.89,0.05,0.7257,262941.35,177000.886
300427.SZ,20241126,7.04,7.21,6.88,6.89,7.1,-0.21,-2.9577,199511.84,140387.59
300427.SZ,20241125,6.99,7.1,6.88,7.1,6.99,0.11,1.5737,206249.08,144493.94
300427.SZ,20241122,7.18,7.34,6.96,6.99,7.23,-0.24,-3.3195,266196.48,191847.207
300427.SZ,20241121,7.32,7.41,7.15,7.23,7.39,-0.16,-2.1651,267653.01,194072.026
300427.SZ,20241120,7.26,7.48,7.21,7.39,7.31,0.08,1.0944,301464.22,221861.456
300427.SZ,20241119,7.23,7.33,6.91,7.31,7.37,-0.06,-0.8141,331856.28,238356.388
300427.SZ,20241118,7.1,7.47,6.8,7.37,7.13,0.24,3.3661,441084.3,314683.192
300427.SZ,20241115,7.26,7.61,7.1,7.13,7.59,-0.46,-6.0606,434839.42,319819.312
300427.SZ,20241114,8.12,8.35,7.57,7.59,8.39,-0.8,-9.5352,600981.34,475268.356
300427.SZ,20241113,8.17,8.97,8.17,8.39,7.96,0.43,5.402,915246.61,776879.493
300427.SZ,20241112,7.8,8.17,7.67,7.96,7.79,0.17,2.1823,616644.09,488036.238
300427.SZ,20241111,7.5,7.83,7.49,7.79,7.53,0.26,3.4529,438788.07,339487.527
300427.SZ,20241108,7.66,7.79,7.5,7.53,7.62,-0.09,-1.1811,396841.87,302210.275
300427.SZ,20241107,7.4,7.66,7.25,7.62,7.42,0.2,2.6954,425585.73,318670.025
300427.SZ,20241106,7.55,7.7,7.36,7.42,7.54,-0.12,-1.5915,491279.27,368382.426
300427.SZ,20241105,7.1,7.74,7.07,7.54,7.1,0.44,6.1972,570022.56,421619.151
300427.SZ,20241104,6.95,7.18,6.93,7.1,7.05,0.05,0.7092,309158.22,218578.081
300427.SZ,20241101,7.98,8.02,7.0,7.05,8.1,-1.05,-12.963,730365.8,536145.384
300427.SZ,20241031,8.04,8.2,7.81,8.1,8.14,-0.04,-0.4914,580268.34,464571.993
300427.SZ,20241030,8.11,8.54,8.03,8.14,8.25,-0.11,-1.3333,509903.27,419546.824
300427.SZ,20241029,8.8,8.99,8.23,8.25,9.09,-0.84,-9.2409,815736.86,699551.419
300427.SZ,20241028,8.72,9.19,8.58,9.09,8.7,0.39,4.4828,821793.29,735892.643
300427.SZ,20241025,8.5,8.88,8.38,8.7,8.65,0.05,0.578,683230.04,593011.02
300427.SZ,20241024,8.51,8.79,8.23,8.65,8.51,0.14,1.6451,623776.38,535420.485
300427.SZ,20241023,8.33,8.68,8.0,8.51,8.39,0.12,1.4303,695964.86,584569.503
300427.SZ,20241022,8.98,9.1,8.26,8.39,9.16,-0.77,-8.4061,985732.96,852696.532
300427.SZ,20241021,8.63,9.25,8.63,9.16,8.79,0.37,4.2093,1259080.39,1138877.837
300427.SZ,20241018,8.53,9.05,8.2,8.79,8.84,-0.05,-0.5656,1303931.74,1117639.34
300427.SZ,20241017,9.12,9.45,8.72,8.84,9.67,-0.83,-8.5832,1311680.6,1185958.184
300427.SZ,20241016,9.81,10.57,9.0,9.67,10.2,-0.53,-5.1961,1397456.27,1351351.433
300427.SZ,20241015,9.11,11.56,9.0,10.2,9.66,0.54,5.5901,1860798.3,1902329.191
300427.SZ,20241014,7.39,9.66,7.39,9.66,8.05,1.61,20.0,1589164.72,1425391.778
300427.SZ,20241011,6.83,8.57,6.66,8.05,7.32,0.73,9.9727,1677309.03,1274952.622
300427.SZ,20241010,7.32,7.32,7.07,7.32,6.1,1.22,20.0,1070622.32,782892.268
300427.SZ,20241009,6.1,6.1,6.1,6.1,5.08,1.02,20.0787,26902.45,16410.495
300427.SZ,20240930,4.83,5.2,4.78,5.08,4.63,0.45,9.7192,256875.05,128112.822
300427.SZ,20240927,4.5,4.73,4.5,4.63,4.48,0.15,3.3482,94255.88,43746.425
300427.SZ,20240926,4.39,4.49,4.39,4.48,4.38,0.1,2.2831,56732.06,25234.009
300427.SZ,20240925,4.43,4.47,4.37,4.38,4.5,-0.12,-2.6667,95795.15,42310.899
300427.SZ,20240924,4.43,4.54,4.4,4.5,4.39,0.11,2.5057,50014.28,22359.873
300427.SZ,20240923,4.4,4.48,4.37,4.39,4.44,-0.05,-1.1261,28755.0,12684.695
300427.SZ,20240920,4.34,4.46,4.27,4.44,4.32,0.12,2.7778,56068.1,24567.531
300427.SZ,20240919,4.24,4.37,4.24,4.32,4.24,0.08,1.8868,40354.0,17452.874
300427.SZ,20240918,4.26,4.29,4.22,4.24,4.24,0.0,0.0,26989.62,11472.253
300427.SZ,20240913,4.28,4.28,4.22,4.24,4.28,-0.04,-0.9346,26045.0,11061.476
300427.SZ,20240912,4.15,4.29,4.13,4.28,4.12,0.16,3.8835,35060.35,14807.735
300427.SZ,20240911,4.11,4.15,4.07,4.12,4.12,0.0,0.0,15647.47,6423.91
300427.SZ,20240910,4.2,4.26,4.07,4.12,4.21,-0.09,-2.1378,37791.08,15675.986
300427.SZ,20240909,4.26,4.36,4.19,4.21,4.22,-0.01,-0.237,42704.89,18194.629
300427.SZ,20240906,4.25,4.26,4.13,4.22,4.25,-0.03,-0.7059,35329.0,14780.612
300427.SZ,20240905,4.29,4.31,4.21,4.25,4.29,-0.04,-0.9324,36608.0,15547.681
300427.SZ,20240904,4.32,4.38,4.28,4.29,4.3,-0.01,-0.2326,56059.0,24275.938
300427.SZ,20240903,4.22,4.31,4.21,4.3,4.23,0.07,1.6548,25953.0,11103.809
300427.SZ,20240902,4.3,4.35,4.22,4.23,4.31,-0.08,-1.8561,31373.0,13457.496
