ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300427.SZ,20251231,11.82,12.45,11.66,12.25,12.16,0.09,0.7401,872992.6,1055193.926
300427.SZ,20251230,13.03,13.76,12.12,12.16,13.16,-1.0,-7.5988,1290761.2,1656872.408
300427.SZ,20251229,13.02,13.8,12.8,13.16,12.76,0.4,3.1348,1311146.45,1737595.578
300427.SZ,20251226,12.9,13.29,12.6,12.76,12.84,-0.08,-0.6231,1079769.04,1394054.021
300427.SZ,20251225,12.79,13.05,12.53,12.84,12.92,-0.08,-0.6192,1018431.3,1298694.137
300427.SZ,20251224,11.88,13.19,11.82,12.92,12.19,0.73,5.9885,1262949.16,1607079.205
300427.SZ,20251223,12.88,13.67,11.92,12.19,12.92,-0.73,-5.6502,1316242.55,1670879.724
300427.SZ,20251222,13.56,13.75,12.83,12.92,13.63,-0.71,-5.2091,1114863.98,1463781.127
300427.SZ,20251219,14.12,14.2,13.04,13.63,13.65,-0.02,-0.1465,1419909.44,1940070.897
300427.SZ,20251218,12.47,14.5,12.43,13.65,12.7,0.95,7.4803,1598554.2,2152496.147
300427.SZ,20251217,13.57,13.58,12.1,12.7,14.03,-1.33,-9.4797,1415432.57,1798857.815
300427.SZ,20251216,12.99,14.29,12.88,14.03,13.52,0.51,3.7722,1651814.59,2288569.789
300427.SZ,20251215,13.87,14.38,13.44,13.52,14.4,-0.88,-6.1111,1581825.17,2181990.18
300427.SZ,20251212,12.48,15.25,12.47,14.4,13.3,1.1,8.2707,2088817.76,2936431.294
300427.SZ,20251211,12.87,14.02,12.43,13.3,12.69,0.61,4.8069,2048546.42,2759318.199
300427.SZ,20251210,13.27,13.77,12.38,12.69,13.38,-0.69,-5.157,1641657.75,2104484.842
300427.SZ,20251209,12.94,14.37,12.05,13.38,12.67,0.71,5.6038,2628056.53,3398310.662
300427.SZ,20251208,11.75,12.67,11.54,12.67,10.56,2.11,19.9811,1222730.98,1499920.871
300427.SZ,20251205,8.69,10.56,8.69,10.56,8.8,1.76,20.0,1563498.43,1520848.932
300427.SZ,20251204,8.78,9.27,8.68,8.8,8.88,-0.08,-0.9009,932212.61,836852.687
300427.SZ,20251203,9.07,9.12,8.7,8.88,9.27,-0.39,-4.2071,1024795.89,911704.599
300427.SZ,20251202,8.75,9.3,8.5,9.27,8.78,0.49,5.5809,1340809.0,1207878.236
300427.SZ,20251201,8.92,9.3,8.75,8.78,8.8,-0.02,-0.2273,1020256.08,917023.213
300427.SZ,20251128,8.65,8.83,8.38,8.8,8.59,0.21,2.4447,811823.37,700104.059
300427.SZ,20251127,8.15,8.94,8.0,8.59,8.16,0.43,5.2696,1161085.76,983458.899
300427.SZ,20251126,9.0,9.0,8.11,8.16,9.01,-0.85,-9.434,1142826.77,961483.32
300427.SZ,20251125,8.95,9.47,8.65,9.01,9.24,-0.23,-2.4892,1188697.37,1078824.76
300427.SZ,20251124,8.71,9.3,8.47,9.24,8.8,0.44,5.0,1204079.12,1074939.037
300427.SZ,20251121,8.66,9.49,8.22,8.8,9.11,-0.31,-3.4029,1298328.58,1144921.876
300427.SZ,20251120,9.66,9.87,9.06,9.11,10.29,-1.18,-11.4674,1447281.13,1354373.395
300427.SZ,20251119,8.83,10.72,8.76,10.29,9.21,1.08,11.7264,1995284.05,1961388.938
300427.SZ,20251118,9.28,9.88,8.42,9.21,8.69,0.52,5.9839,2244731.87,2043950.995
300427.SZ,20251117,7.91,8.69,7.81,8.69,7.24,1.45,20.0276,963065.67,804154.134
300427.SZ,20251114,6.97,7.48,6.92,7.24,7.03,0.21,2.9872,539755.0,391051.339
300427.SZ,20251113,6.92,7.12,6.83,7.03,6.92,0.11,1.5896,303605.0,212961.233
300427.SZ,20251112,6.98,7.1,6.8,6.92,7.02,-0.1,-1.4245,342658.23,237091.481
300427.SZ,20251111,7.11,7.17,6.97,7.02,7.09,-0.07,-0.9873,294511.88,207931.616
300427.SZ,20251110,7.2,7.25,7.02,7.09,7.24,-0.15,-2.0718,442730.32,314278.528
300427.SZ,20251107,7.22,7.42,7.15,7.24,7.32,-0.08,-1.0929,575201.88,418148.672
300427.SZ,20251106,7.21,7.44,6.99,7.32,7.22,0.1,1.385,909532.84,654226.317
300427.SZ,20251105,6.72,7.48,6.67,7.22,6.81,0.41,6.0206,1086267.71,776730.981
300427.SZ,20251104,6.64,6.89,6.61,6.81,6.65,0.16,2.406,523805.91,356692.497
300427.SZ,20251103,6.52,6.67,6.52,6.65,6.52,0.13,1.9939,248043.67,163762.758
