ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600031.SH,20251231,21.13,0.4763,0.7009,0.73,32.5148,23.5701,2.2951,2.4982,2.2691,1.04,3.1517,919500.4437,847439.0037,575846.1263,19429044.3754,17906386.1482,0
600031.SH,20251230,21.04,0.8854,1.303,1.48,32.3763,23.4697,2.2854,2.4875,2.2595,1.0444,3.1652,919500.4437,847439.0037,575846.1263,19346289.3354,17830116.6378,0
600031.SH,20251229,20.72,0.7681,1.1304,1.32,31.8839,23.1128,2.2506,2.4497,2.2251,1.0605,3.2141,919500.4437,847439.0037,575846.1263,19052049.1935,17558936.1567,0
600031.SH,20251226,21.17,0.8447,1.243,1.58,32.5763,23.6147,2.2995,2.5029,2.2734,1.038,3.1458,919500.4437,847439.0037,575846.1263,19465824.3931,17940283.7083,0
600031.SH,20251225,20.67,0.384,0.565,0.7,31.8069,23.057,2.2452,2.4438,2.2197,1.0631,3.2219,919500.4437,847439.0037,575846.1263,19006074.1713,17516564.2065,0
600031.SH,20251224,20.8,0.3733,0.5493,0.63,32.007,23.202,2.2593,2.4591,2.2337,1.0565,3.2018,919500.4437,847439.0037,575846.1263,19125609.229,17626731.277,0
600031.SH,20251223,20.68,0.6138,0.9032,1.09,31.8223,23.0682,2.2463,2.445,2.2208,1.0626,3.2203,919500.4437,847439.0037,575846.1263,19015269.1757,17525038.5965,0
600031.SH,20251222,20.89,0.6851,1.0083,,32.1455,23.3024,2.2691,2.4698,2.2433,1.0519,3.188,919500.4437,847439.0037,575846.1263,19208364.2689,17703000.7873,0
600031.SH,20251219,21.24,0.6164,0.9071,1.15,32.684,23.6928,2.3071,2.5112,2.2809,1.0346,3.1354,919500.4437,847439.0037,575846.1263,19530189.4242,17999604.4386,0
600031.SH,20251218,21.0,0.4585,0.6747,0.81,32.3147,23.4251,2.281,2.4828,2.2552,1.0464,3.1713,919500.4437,847439.0037,575846.1263,19309509.3177,17796219.0777,0
600031.SH,20251217,21.07,0.5695,0.8381,1.0,32.4224,23.5032,2.2886,2.4911,2.2627,1.0429,3.1607,919500.4437,847439.0037,575846.1263,19373874.3488,17855539.808,0
600031.SH,20251216,20.76,0.4957,0.7295,0.87,31.9454,23.1574,2.255,2.4544,2.2294,1.0585,3.2079,919500.4437,847439.0037,575846.1263,19088829.2112,17592833.7168,0
600031.SH,20251215,21.07,0.5272,0.7759,0.85,32.4224,23.5032,2.2886,2.4911,2.2627,1.0429,3.1607,919500.4437,847439.0037,575846.1263,19373874.3488,17855539.808,0
600031.SH,20251212,21.32,0.6293,0.9261,0.92,32.8071,23.7821,2.3158,2.5206,2.2895,1.0307,3.1237,919500.4437,847439.0037,575846.1263,19603749.4597,18067399.5589,0
