ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600031.SH,20221230,15.8,0.5107,0.7596,1.04,11.1518,43.8038,2.0828,1.2646,1.7438,3.7687,2.8317,849328.6021,847089.9771,569460.0658,13419391.9132,13384021.6382,0.0
600031.SH,20221229,15.66,0.6565,0.9766,1.38,11.053,43.4156,2.0644,1.2534,1.7283,3.8024,2.8571,849328.6021,847089.9771,569460.0658,13300485.9089,13265429.0414,0.0
600031.SH,20221228,15.84,0.5086,0.7566,1.0,11.1801,43.9147,2.0881,1.2678,1.7482,3.7592,2.8246,849328.6021,847089.9771,569460.0658,13453365.0573,13417905.2373,0.0
600031.SH,20221227,16.18,0.3876,0.5765,0.61,11.42,44.8573,2.1329,1.295,1.7857,3.6802,2.7652,849328.6021,847089.9771,569460.0658,13742136.782,13705915.8295,0.0
600031.SH,20221226,16.21,0.4742,0.7054,0.69,11.4412,44.9405,2.1369,1.2974,1.789,3.6734,2.7601,849328.6021,847089.9771,569460.0658,13767616.64,13731328.5288,0.0
600031.SH,20221223,16.14,0.4387,0.6525,0.58,11.3918,44.7464,2.1276,1.2918,1.7813,3.6894,2.7721,849328.6021,847089.9771,569460.0658,13708163.6379,13672032.2304,0.0
600031.SH,20221222,16.21,0.5771,0.8585,0.74,11.4412,44.9405,2.1369,1.2974,1.789,3.6734,2.7601,849328.6021,847089.9771,569460.0658,13767616.64,13731328.5288,0.0
600031.SH,20221221,15.99,0.6722,1.0,0.77,11.2859,44.3305,2.1079,1.2798,1.7647,3.724,2.7981,849328.6021,847089.9771,569460.0658,13580764.3476,13544968.7338,0.0
600031.SH,20221220,15.8,0.9983,1.485,1.22,11.1518,43.8038,2.0828,1.2646,1.7438,3.7687,2.8317,849328.6021,847089.9771,569460.0658,13419391.9132,13384021.6382,0.0
600031.SH,20221219,16.39,0.7309,1.0872,0.82,11.5682,45.4395,2.1606,1.3119,1.8089,3.6331,2.7298,849328.6021,847089.9771,569460.0658,13920495.7884,13883804.7247,0.0
600031.SH,20221216,16.71,0.8156,1.2132,0.69,11.7941,46.3267,2.2028,1.3375,1.8442,3.5635,2.6775,849328.6021,847089.9771,569460.0658,14192280.9411,14154873.5173,0.0
600031.SH,20221215,16.55,0.6588,0.9799,0.56,11.6812,45.8831,2.1817,1.3247,1.8265,3.598,2.7034,849328.6021,847089.9771,569460.0658,14056388.3648,14019339.121,0.0
600031.SH,20221214,16.78,1.1888,1.7684,1.11,11.8435,46.5207,2.212,1.3431,1.8519,3.5486,2.6664,849328.6021,847089.9771,569460.0658,14251733.9432,14214169.8157,0.0
600031.SH,20221213,16.57,0.6889,1.0247,0.63,11.6953,45.9385,2.1843,1.3263,1.8288,3.5936,2.7002,849328.6021,847089.9771,569460.0658,14073374.9368,14036280.9205,
600031.SH,20221212,16.62,1.1194,1.6652,0.98,11.7306,46.0771,2.1909,1.3303,1.8343,3.5828,2.692,849328.6021,847089.9771,569460.0658,14115841.3669,14078635.4194,
600031.SH,20221209,16.91,2.2931,3.4111,2.77,11.9353,46.8811,2.2291,1.3535,1.8663,3.5214,2.6459,849328.6021,847089.9771,569460.0658,14362146.6615,14324291.5128,0.0
600031.SH,20221208,16.05,0.5445,0.8099,0.61,11.3283,44.4969,2.1158,1.2846,1.7714,3.71,2.7876,849328.6021,847089.9771,569460.0658,13631724.0637,13595794.1325,0.0
600031.SH,20221207,16.04,0.689,1.0249,0.74,11.3212,44.4691,2.1144,1.2838,1.7703,3.7124,2.7894,849328.6021,847089.9771,569460.0658,13623230.7777,13587323.2327,0.0
600031.SH,20221206,16.24,0.7899,1.1749,0.69,11.4624,45.0236,2.1408,1.2998,1.7923,3.6666,2.755,849328.6021,847089.9771,569460.0658,13793096.4981,13756741.2281,0.0
600031.SH,20221205,16.32,1.3992,2.0813,1.36,11.5188,45.2454,2.1514,1.3062,1.8012,3.6487,2.7415,849328.6021,847089.9771,569460.0658,13861042.7863,13824508.4263,0.0
600031.SH,20221202,15.7,0.717,1.0666,0.66,11.0812,43.5265,2.0696,1.2566,1.7327,3.7927,2.8498,849328.6021,847089.9771,569460.0658,13334459.053,13299312.6405,0.0
600031.SH,20221201,15.92,0.8717,1.2967,0.8,11.2365,44.1365,2.0986,1.2742,1.757,3.7403,2.8104,849328.6021,847089.9771,569460.0658,13521311.3454,13485672.4354,0.0
