ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002005.SZ,20260204,2.97,0.5303,0.8299,0.58,,,14.0982,7.0585,7.6795,,,175242.4858,175199.3158,111947.0447,520470.1828,520341.9679,0
002005.SZ,20260203,2.99,0.634,0.9922,0.59,,,14.1932,7.1061,7.7312,,,175242.4858,175199.3158,111947.0447,523975.0325,523845.9542,0
002005.SZ,20260202,2.96,0.9569,1.4976,0.74,,,14.0508,7.0348,7.6536,,,175242.4858,175199.3158,111947.0447,518717.758,518589.9748,0
002005.SZ,20260130,2.92,0.8395,1.3138,0.55,,,13.8609,6.9397,7.5502,,,175242.4858,175199.3158,111947.0447,511708.0585,511582.0021,0
002005.SZ,20260129,2.91,1.0661,1.6685,,,,13.8134,6.9159,7.5243,,,175242.4858,175199.3158,111947.0447,509955.6337,509830.009,0
002005.SZ,20260128,3.0,1.1114,1.7393,0.57,,,14.2406,7.1298,7.7571,,,175242.4858,175199.3158,111947.0447,525727.4574,525597.9474,0
002005.SZ,20260127,3.04,1.4044,2.1978,,,,14.4305,7.2249,7.8605,,,175242.4858,175199.3158,111947.0447,532737.1568,532605.92,0
002005.SZ,20260126,3.07,2.0051,3.138,,,,14.5729,7.2962,7.938,,,175242.4858,175199.3158,111947.0447,537994.4314,537861.8995,0
002005.SZ,20260123,3.14,1.9838,3.1046,1.17,,,14.9052,7.4626,8.119,,,175242.4858,175199.3158,111947.0447,550261.4054,550125.8516,1
002005.SZ,20260122,2.99,2.0445,3.1997,1.36,,,14.1932,7.1061,7.7312,,,175242.4858,175199.3158,111947.0447,523975.0325,523845.9542,0
002005.SZ,20260121,2.97,2.2789,3.5666,,,,14.0982,7.0585,7.6795,,,175242.4858,175199.3158,111947.0447,520470.1828,520341.9679,-1
002005.SZ,20260120,3.13,1.7317,2.7101,,,,14.8577,7.4388,8.0932,0.0,,175242.4858,175199.3158,111947.0447,548508.9806,548373.8585,0
002005.SZ,20260119,3.02,1.4529,2.2739,0.93,,,14.3356,7.1774,7.8088,0.0,,175242.4858,175199.3158,111947.0447,529232.3071,529101.9337,1
002005.SZ,20260116,2.88,0.9529,1.4914,0.62,,,13.671,6.8446,7.4468,0.0,,175242.4858,175199.3158,111947.0447,504698.3591,504574.0295,0
002005.SZ,20260115,2.94,1.1009,1.7229,,,,13.9558,6.9872,7.6019,0.0,,175242.4858,175199.3158,111947.0447,515212.9083,515085.9885,0
002005.SZ,20260114,2.89,1.6209,2.5368,1.13,,,13.7185,6.8684,7.4726,0.0,,175242.4858,175199.3158,111947.0447,506450.784,506326.0227,0
002005.SZ,20260113,2.96,1.9276,3.0167,,,,14.0508,7.0348,7.6536,0.0,,175242.4858,175199.3158,111947.0447,518717.758,518589.9748,0
002005.SZ,20260112,2.84,2.2197,3.5231,2.64,,,13.4811,6.7496,7.3433,0.0,,175242.4858,175199.3158,110382.0915,497688.6597,497566.0569,0
002005.SZ,20260109,2.76,0.7781,1.2349,0.95,,,13.1014,6.5594,7.1365,0.0,,175242.4858,175199.3158,110382.0915,483669.2608,483550.1116,1
002005.SZ,20260108,2.63,1.5436,2.45,,,,12.4843,6.2505,6.8003,0.0,,175242.4858,175199.3158,110382.0915,460887.7377,460774.2006,1
002005.SZ,20260107,2.5,0.7257,1.1519,1.17,,,11.8672,5.9415,6.4642,0.0,,175242.4858,175199.3158,110382.0915,438106.2145,437998.2895,0
002005.SZ,20260106,2.52,0.6556,1.0405,1.06,,,11.9621,5.9891,6.5159,0.0,,175242.4858,175199.3158,110382.0915,441611.0642,441502.2758,0
002005.SZ,20260105,2.5,0.5059,0.8029,0.66,,,11.8672,5.9415,6.4642,0.0,,175242.4858,175199.3158,110382.0915,438106.2145,437998.2895,0
