ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688398.SH,20221230,34.66,1.3931,1.4229,1.08,24.4147,50.1766,3.0268,3.8983,4.3779,,,8000.0,3670.0,3593.02,277280.0,127202.2,0.0
688398.SH,20221229,35.01,1.3295,1.3579,1.1,24.6612,50.6832,3.0574,3.9376,4.4221,,,8000.0,3670.0,3593.02,280080.0,128486.7,0.0
688398.SH,20221228,34.27,0.9131,0.9327,0.74,24.14,49.612,2.9928,3.8544,4.3286,,,8000.0,3670.0,3593.02,274160.0,125770.9,0.0
688398.SH,20221227,35.27,2.2808,2.3297,2.26,24.8444,51.0596,3.0801,3.9669,4.4549,,,8000.0,3670.0,3593.02,282160.0,129440.9,0.0
688398.SH,20221226,35.15,1.253,1.2798,1.24,24.7599,50.8859,3.0696,3.9534,4.4398,,,8000.0,3670.0,3593.02,281200.0,129000.5,0.0
688398.SH,20221223,34.66,0.6646,0.6788,0.55,24.4147,50.1766,3.0268,3.8983,4.3779,,,8000.0,3670.0,3593.02,277280.0,127202.2,0.0
688398.SH,20221222,34.58,0.9336,0.9537,0.75,24.3584,50.0607,3.0199,3.8893,4.3678,,,8000.0,3670.0,3593.02,276640.0,126908.6,0.0
688398.SH,20221221,35.44,1.0694,1.0923,0.78,24.9641,51.3057,3.095,3.986,4.4764,,,8000.0,3670.0,3593.02,283520.0,130064.8,0.0
688398.SH,20221220,35.7,1.1242,1.1483,0.67,25.1473,51.6821,3.1177,4.0152,4.5092,,,8000.0,3670.0,3593.02,285600.0,131019.0,0.0
688398.SH,20221219,36.22,1.2729,1.3002,0.6,25.5136,52.4349,3.1631,4.0737,4.5749,,,8000.0,3670.0,3593.02,289760.0,132927.4,0.0
688398.SH,20221216,36.2,1.6057,1.6401,0.59,25.4995,52.406,3.1613,4.0715,4.5724,,,8000.0,3670.0,3593.02,289600.0,132854.0,0.0
688398.SH,20221215,38.0,1.1908,1.2164,0.34,26.7674,55.0118,3.3185,4.2739,4.7997,,,8000.0,3670.0,3593.02,304000.0,139460.0,0.0
688398.SH,20221214,38.22,1.6276,1.6625,0.37,26.9224,55.3303,3.3377,4.2987,4.8275,,,8000.0,3670.0,3593.02,305760.0,140267.4,0.0
688398.SH,20221213,39.4,2.6346,2.6911,0.58,27.7536,57.0386,3.4408,4.4314,4.9766,,,8000.0,3670.0,3593.02,315200.0,144598.0,
688398.SH,20221212,40.0,3.5925,3.6694,0.86,28.1762,57.9072,3.4932,4.4989,5.0524,,,8000.0,3670.0,3593.02,320000.0,146800.0,
688398.SH,20221209,40.74,4.6615,4.7614,1.24,28.6975,58.9784,3.5578,4.5821,5.1458,,,8000.0,3670.0,3593.02,325920.0,149515.8,0.0
688398.SH,20221208,39.66,5.11,5.2195,1.49,27.9367,57.415,3.4635,4.4606,5.0094,,,8000.0,3670.0,3593.02,317280.0,145552.2,0.0
688398.SH,20221207,40.01,6.2824,6.417,2.22,28.1833,57.9216,3.4941,4.5,5.0536,,,8000.0,3670.0,3593.02,320080.0,146836.7,0.0
688398.SH,20221206,37.6,3.0012,3.0655,1.06,26.4857,54.4327,3.2836,4.2289,4.7492,,,8000.0,3670.0,3593.02,300800.0,137992.0,0.0
688398.SH,20221205,36.03,1.9525,1.9943,0.6,25.3797,52.1599,3.1465,4.0523,4.5509,,,8000.0,3670.0,3593.02,288240.0,132230.1,0.0
688398.SH,20221202,36.66,2.4107,2.4624,0.65,25.8235,53.0719,3.2015,4.1232,4.6305,,,8000.0,3670.0,3593.02,293280.0,134542.2,0.0
688398.SH,20221201,37.27,3.5074,3.5825,0.95,26.2532,53.955,3.2548,4.1918,4.7075,,,8000.0,3670.0,3593.02,298160.0,136780.9,0.0
688398.SH,20221130,36.19,3.2622,3.3321,0.74,25.4924,52.3915,3.1605,4.0703,4.5711,,,8000.0,3670.0,3593.02,289520.0,132817.3,0.0
688398.SH,20221129,37.0,3.0332,3.0982,0.51,26.063,53.5641,3.2312,4.1614,4.6734,,,8000.0,3670.0,3593.02,296000.0,135790.0,0.0
688398.SH,20221128,37.81,4.1244,4.2127,0.62,26.6336,54.7367,3.3019,4.2525,4.7757,,,8000.0,3670.0,3593.02,302480.0,138762.7,0.0
688398.SH,20221125,39.25,4.5764,4.6744,0.76,27.6479,56.8214,3.4277,4.4145,4.9576,,,8000.0,3670.0,3593.02,314000.0,144047.5,0.0
688398.SH,20221124,41.22,3.3753,3.4476,0.6,29.0356,59.6733,3.5997,4.6361,5.2065,,,8000.0,3670.0,3593.02,329760.0,151277.4,0.0
688398.SH,20221123,42.0,6.8951,7.0428,1.56,29.585,60.8025,3.6678,4.7238,5.305,,,8000.0,3670.0,3593.02,336000.0,154140.0,0.0
688398.SH,20221122,42.4,10.6637,10.8922,4.08,29.8668,61.3816,3.7028,4.7688,5.3555,,,8000.0,3670.0,3593.02,339200.0,155608.0,0.0
688398.SH,20221121,39.2,7.7141,7.8794,5.89,27.6127,56.749,3.4233,4.4089,4.9513,,,8000.0,3670.0,3593.02,313600.0,143864.0,0.0
688398.SH,20221118,34.28,1.524,1.5567,1.26,24.147,49.6264,2.9937,3.8555,4.3299,,,8000.0,3670.0,3593.02,274240.0,125807.6,0.0
688398.SH,20221117,35.38,1.5337,1.5666,1.36,24.9219,51.2189,3.0897,3.9792,4.4688,,,8000.0,3670.0,3593.02,283040.0,129844.6,0.0
688398.SH,20221116,33.66,0.5987,0.6115,0.53,23.7103,48.7289,2.9395,3.7858,4.2516,,,8000.0,3670.0,3593.02,269280.0,123532.2,0.0
688398.SH,20221115,33.97,1.7091,1.7457,1.8,23.9287,49.1777,2.9666,3.8207,4.2907,,,8000.0,3670.0,3593.02,271760.0,124669.9,0.0
688398.SH,20221114,32.68,1.1854,1.2108,1.19,23.02,47.3102,2.8539,3.6756,4.1278,,,8000.0,3670.0,3593.02,261440.0,119935.6,0.0
688398.SH,20221111,31.61,1.0402,1.0625,0.77,22.2663,45.7611,2.7605,3.5552,3.9926,,,8000.0,3670.0,3593.02,252880.0,116008.7,0.0
688398.SH,20221110,31.8,1.0923,1.1157,0.69,22.4001,46.0362,2.7771,3.5766,4.0166,,,8000.0,3670.0,3593.02,254400.0,116706.0,0.0
688398.SH,20221109,32.51,0.6195,0.6328,0.32,22.9002,47.064,2.8391,3.6564,4.1063,,,8000.0,3670.0,3593.02,260080.0,119311.7,0.0
688398.SH,20221108,32.85,0.8022,0.8194,0.4,23.1397,47.5563,2.8688,3.6947,4.1493,,,8000.0,3670.0,3593.02,262800.0,120559.5,0.0
688398.SH,20221107,33.62,1.4317,1.4624,0.73,23.6821,48.671,2.936,3.7813,4.2465,,,8000.0,3670.0,3593.02,268960.0,123385.4,0.0
688398.SH,20221104,32.92,2.8506,2.9117,1.68,23.189,47.6576,2.8749,3.7026,4.1581,,,8000.0,3670.0,3593.02,263360.0,120816.4,0.0
688398.SH,20221103,32.93,2.2069,2.2542,1.42,23.1961,47.6721,2.8758,3.7037,4.1594,,,8000.0,3670.0,3593.02,263440.0,120853.1,0.0
688398.SH,20221102,31.9,2.2605,2.3089,1.76,22.4705,46.181,2.7858,3.5878,4.0293,,,8000.0,3670.0,3593.02,255200.0,117073.0,0.0
688398.SH,20221101,30.0,1.3061,1.3341,1.08,21.1322,43.4304,2.6199,3.3741,3.7893,,,8000.0,3670.0,3593.02,240000.0,110100.0,0.0
688398.SH,20221031,29.5,1.2392,1.2658,0.97,20.78,42.7065,2.5762,3.3179,3.7261,,,8000.0,3670.0,3593.02,236000.0,108265.0,0.0
688398.SH,20221028,29.38,1.4961,1.5281,1.06,20.6954,42.5328,2.5657,3.3044,3.711,,,8000.0,3670.0,3593.02,235040.0,107824.6,0.0
688398.SH,20221027,30.16,1.4677,1.4992,1.1,21.2449,43.662,2.6339,3.3921,3.8095,,,8000.0,3670.0,3593.02,241280.0,110687.2,0.0
688398.SH,20221026,30.21,0.929,0.9495,0.71,21.2801,33.4774,2.6967,3.3978,3.5848,,,8000.0,3670.0,3590.6237,241680.0,110870.7,0.0
688398.SH,20221025,29.71,0.9038,0.9238,0.67,20.9279,32.9234,2.652,3.3415,3.5254,,,8000.0,3670.0,3590.6237,237680.0,109035.7,0.0
688398.SH,20221024,30.51,1.5631,1.5977,1.0,21.4914,33.8099,2.7235,3.4315,3.6204,,,8000.0,3670.0,3590.6237,244080.0,111971.7,0.0
688398.SH,20221021,30.51,2.2151,2.2641,1.78,21.4914,33.8099,2.7235,3.4315,3.6204,,,8000.0,3670.0,3590.6237,244080.0,111971.7,0.0
688398.SH,20221020,30.1,1.0798,1.1037,0.97,21.2026,33.3555,2.6869,3.3854,3.5717,,,8000.0,3670.0,3590.6237,240800.0,110467.0,0.0
688398.SH,20221019,29.89,0.8068,0.8246,0.71,21.0547,33.1228,2.6681,3.3618,3.5468,,,8000.0,3670.0,3590.6237,239120.0,109696.3,0.0
688398.SH,20221018,30.01,1.12,1.1448,1.14,21.1392,33.2558,2.6788,3.3753,3.561,,,8000.0,3670.0,3590.6237,240080.0,110136.7,0.0
