ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688398.SH,20231229,31.6,0.6039,1.2357,1.47,57.399,35.7624,3.6521,5.7481,4.7616,,,11600.0,11600.0,5669.51,366560.0,366560.0,0.0
688398.SH,20231228,31.0,0.5179,1.0596,1.29,56.3092,35.0834,3.5828,5.6389,4.6712,,,11600.0,11600.0,5669.51,359600.0,359600.0,
688398.SH,20231227,30.05,0.4505,0.9217,1.11,54.5836,34.0082,3.473,5.4661,4.528,,,11600.0,11600.0,5669.51,348580.0,348580.0,0.0
688398.SH,20231226,29.83,0.4359,0.8918,1.09,54.184,33.7593,3.4476,5.4261,4.4949,,,11600.0,11600.0,5669.51,346028.0,346028.0,
688398.SH,20231225,29.96,0.3155,0.6454,0.72,54.4201,33.9064,3.4626,5.4498,4.5144,,,11600.0,11600.0,5669.51,347536.0,347536.0,
688398.SH,20231222,29.75,0.3342,0.6839,0.71,54.0387,33.6687,3.4383,5.4116,4.4828,,,11600.0,11600.0,5669.51,345100.0,345100.0,
688398.SH,20231221,30.2,0.4637,0.9488,1.0,54.856,34.178,3.4903,5.4934,4.5506,,,11600.0,11600.0,5669.51,350320.0,350320.0,
688398.SH,20231220,30.07,0.4843,0.9908,1.14,54.6199,34.0309,3.4753,5.4698,4.531,,,11600.0,11600.0,5669.51,348812.0,348812.0,
688398.SH,20231219,30.15,0.3932,0.8045,0.85,54.7652,34.1214,3.4845,5.4843,4.5431,,,11600.0,11600.0,5669.51,349740.0,349740.0,0.0
688398.SH,20231218,29.9,0.5215,1.0671,0.98,54.3111,33.8385,3.4557,5.4389,4.5054,,,11600.0,11600.0,5669.51,346840.0,346840.0,0.0
688398.SH,20231215,30.25,0.4775,0.977,0.87,54.9469,34.2346,3.4961,5.5025,4.5581,,,11600.0,11600.0,5669.51,350900.0,350900.0,0.0
688398.SH,20231214,30.58,0.4356,0.8913,0.74,55.5463,34.608,3.5342,5.5625,4.6079,,,11600.0,11600.0,5669.51,354728.0,354728.0,0.0
688398.SH,20231213,30.74,0.2904,0.5941,0.47,55.8369,34.7891,3.5527,5.5916,4.632,,,11600.0,11600.0,5669.51,356584.0,356584.0,0.0
688398.SH,20231212,30.74,0.5792,1.1851,1.0,55.8369,34.7891,3.5527,5.5916,4.632,,,11600.0,11600.0,5669.51,356584.0,356584.0,0.0
688398.SH,20231211,30.95,0.8907,1.8224,1.75,56.2184,35.0268,3.577,5.6298,4.6636,,,11600.0,11600.0,5669.51,359020.0,359020.0,0.0
688398.SH,20231208,30.96,0.559,1.1437,1.05,56.2365,35.0381,3.5782,5.6317,4.6651,,,11600.0,11600.0,5669.51,359136.0,359136.0,0.0
688398.SH,20231207,31.36,0.6267,1.2822,1.06,56.9631,35.4908,3.6244,5.7044,4.7254,,,11600.0,11600.0,5669.51,363776.0,363776.0,0.0
688398.SH,20231206,32.1,0.465,0.9515,0.78,58.3073,36.3283,3.7099,5.839,4.8369,,,11600.0,11600.0,5669.51,372360.0,372360.0,0.0
688398.SH,20231205,31.64,0.3431,0.702,0.53,57.4717,35.8077,3.6567,5.7554,4.7676,,,11600.0,11600.0,5669.51,367024.0,367024.0,0.0
