ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688602.SH,20251231,8.68,4.1053,4.1053,0.98,,,1.6156,6.6806,6.0345,,,51937.5,25959.6161,25959.6161,450817.5,225329.4677,0
688602.SH,20251230,8.73,3.2672,3.2672,0.68,,,1.6249,6.7191,6.0693,,,51937.5,25959.6161,25959.6161,453414.375,226627.4486,0
688602.SH,20251229,8.86,3.7912,3.7912,0.81,,,1.6491,6.8192,6.1597,,,51937.5,25959.6161,25959.6161,460166.25,230002.1986,0
688602.SH,20251226,8.94,5.4157,5.4157,1.28,,,1.664,6.8807,6.2153,,,51937.5,25959.6161,25959.6161,464321.25,232078.9679,0
688602.SH,20251225,8.86,3.5869,3.5869,0.85,,,1.6491,6.8192,6.1597,,,51937.5,25959.6161,25959.6161,460166.25,230002.1986,0
688602.SH,20251224,8.87,4.8826,4.8826,1.18,,,1.651,6.8269,6.1666,,,51937.5,25959.6161,25959.6161,460685.625,230261.7948,0
688602.SH,20251223,8.73,6.2282,6.2282,1.63,,,1.6249,6.7191,6.0693,,,51937.5,25959.6161,25959.6161,453414.375,226627.4486,0
688602.SH,20251222,8.55,3.2901,3.2901,,,,1.5914,6.5806,5.9442,,,51937.5,25959.6161,25959.6161,444065.625,221954.7177,0
688602.SH,20251219,8.51,3.1571,3.1571,0.71,,,1.584,6.5498,5.9163,,,51937.5,25959.6161,25959.6161,441988.125,220916.333,0
688602.SH,20251218,8.39,3.5096,3.5096,0.74,,,1.5616,6.4574,5.8329,,,51937.5,25959.6161,25959.6161,435755.625,217801.1791,0
688602.SH,20251217,8.39,4.554,4.554,0.98,,,1.5616,6.4574,5.8329,,,51937.5,25959.6161,25959.6161,435755.625,217801.1791,0
688602.SH,20251216,8.36,4.5826,4.5826,0.97,,,1.5561,6.4343,5.8121,,,51937.5,25959.6161,25959.6161,434197.5,217022.3906,0
688602.SH,20251215,8.65,3.452,3.452,0.6,,,1.61,6.6575,6.0137,,,51937.5,25959.6161,25959.6161,449259.375,224550.6793,0
688602.SH,20251212,8.63,6.061,6.061,1.14,,,1.6063,6.6421,5.9998,,,51937.5,25959.6161,25959.6161,448220.625,224031.4869,0
688602.SH,20251211,8.82,4.9465,4.9465,0.97,,,1.6417,6.7884,6.1319,,,51937.5,25959.6161,25959.6161,458088.75,228963.814,0
688602.SH,20251210,9.08,4.2178,4.2178,0.79,,,1.6901,6.9885,6.3126,,,51937.5,25959.6161,25959.6161,471592.5,235713.3142,0
688602.SH,20251209,9.17,5.0428,5.0428,0.93,,,1.7068,7.0578,6.3752,,,51937.5,25959.6161,25959.6161,476266.875,238049.6796,0
688602.SH,20251208,9.31,8.6087,8.6087,,,,1.7329,7.1655,6.4725,,,51937.5,25959.6161,25959.6161,483538.125,241684.0259,0
688602.SH,20251205,8.82,3.7216,3.7216,,,,1.6417,6.7884,6.1319,,,51937.5,25959.6161,25959.6161,458088.75,228963.814,0
688602.SH,20251204,8.75,3.967,3.967,,,,1.6287,6.7345,6.0832,,,51937.5,25959.6161,25959.6161,454453.125,227146.6409,0
688602.SH,20251203,8.9,5.5052,5.5052,,,,1.6566,6.85,6.1875,,,51937.5,25959.6161,25959.6161,462243.75,231040.5833,0
688602.SH,20251202,9.12,5.4117,5.4117,0.52,,,1.6975,7.0193,6.3404,,,51937.5,25959.6161,25959.6161,473670.0,236751.6988,0
688602.SH,20251201,9.28,9.2154,9.2154,0.91,,,1.7273,7.1424,6.4517,,,51937.5,25959.6161,25959.6161,481980.0,240905.2374,0
688602.SH,20251128,9.46,9.9456,9.9456,0.97,,,1.7608,7.281,6.5768,,,51937.5,25959.6161,25959.6161,491328.75,245577.9683,0
688602.SH,20251127,9.37,14.5493,14.5493,1.55,,,1.7441,7.2117,6.5142,,,51937.5,25959.6161,25959.6161,486654.375,243241.6029,0
688602.SH,20251126,8.84,7.3427,7.3427,0.71,,,1.6454,6.8038,6.1458,,,51937.5,25959.6161,25959.6161,459127.5,229483.0063,0
688602.SH,20251125,8.89,11.0165,11.0165,0.87,,,1.6547,6.8423,6.1805,,,51937.5,25959.6161,25959.6161,461724.375,230780.9871,0
688602.SH,20251124,8.61,7.6929,7.6929,0.45,,,1.6026,6.6267,5.9859,,,51937.5,25959.6161,25959.6161,447181.875,223512.2946,0
688602.SH,20251121,8.65,10.7774,10.7774,0.47,,,1.61,6.6575,6.0137,,,51937.5,25959.6161,25959.6161,449259.375,224550.6793,0
688602.SH,20251120,9.21,9.971,9.971,0.4,,,1.7143,7.0885,6.403,,,51937.5,25959.6161,25959.6161,478344.375,239088.0643,0
688602.SH,20251119,9.37,11.9056,11.9056,0.48,,,1.7441,7.2117,6.5142,,,51937.5,25959.6161,25959.6161,486654.375,243241.6029,0
688602.SH,20251118,9.76,23.2808,23.2808,0.97,,,1.8166,7.5119,6.7854,,,51937.5,25959.6161,25959.6161,506910.0,253365.8531,0
688602.SH,20251117,10.7,29.9031,29.9031,1.39,,,1.9916,8.2353,7.4389,,,51937.5,25959.6161,25959.6161,555731.25,277767.8923,0
688602.SH,20251114,11.6,39.4565,39.4565,2.32,,,2.1591,8.928,8.0646,,,51937.5,25959.6161,25959.6161,602475.0,301131.5468,0
