ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688602.SH,20231229,11.23,3.6324,3.6324,0.97,32.3021,38.8619,2.1084,4.7105,5.4942,,,51937.5,8472.8675,8472.8675,583258.125,95150.302,0.0
688602.SH,20231228,11.02,4.0989,4.0989,0.98,31.6981,38.1352,2.0689,4.6225,5.3915,,,51937.5,8472.8675,8472.8675,572351.25,93370.9999,
688602.SH,20231227,10.77,2.8719,2.8719,0.51,30.979,37.27,2.022,4.5176,5.2692,,,51937.5,8472.8675,8472.8675,559366.875,91252.783,0.0
688602.SH,20231226,10.6,4.0413,4.0413,0.61,30.49,36.6817,1.9901,4.4463,5.186,,,51937.5,8472.8675,8472.8675,550537.5,89812.3955,
688602.SH,20231225,10.89,3.3866,3.3866,0.52,31.3242,37.6853,2.0445,4.5679,5.3279,,,51937.5,8472.8675,8472.8675,565599.375,92269.5271,
688602.SH,20231222,10.9,4.3736,4.3736,0.72,31.3529,37.7199,2.0464,4.5721,5.3328,,,51937.5,8472.8675,8472.8675,566118.75,92354.2558,
688602.SH,20231221,11.16,6.345,6.345,1.15,32.1008,38.6196,2.0952,4.6812,5.46,,,51937.5,8472.8675,8472.8675,579622.5,94557.2013,
688602.SH,20231220,11.33,9.8719,9.8719,2.33,32.5898,39.2079,2.1271,4.7525,5.5432,,,51937.5,8472.8675,8472.8675,588451.875,95997.5888,
688602.SH,20231219,11.25,9.3595,9.3595,3.18,32.3597,38.9311,2.1121,4.7189,5.504,,,51937.5,8472.8675,8472.8675,584296.875,95319.7594,0.0
688602.SH,20231218,10.78,2.7414,2.7414,0.87,31.0078,37.3046,2.0239,4.5218,5.2741,,,51937.5,8472.8675,8472.8675,559886.25,91337.5117,0.0
688602.SH,20231215,10.95,2.206,2.206,0.63,31.4967,37.8929,2.0558,4.5931,5.3573,,,51937.5,8472.8675,8472.8675,568715.625,92777.8991,0.0
688602.SH,20231214,10.95,3.3317,3.3317,0.97,31.4967,37.8929,2.0558,4.5931,5.3573,,,51937.5,8472.8675,8472.8675,568715.625,92777.8991,0.0
688602.SH,20231213,11.02,3.5505,3.5505,1.09,31.6981,38.1352,2.0689,4.6225,5.3915,,,51937.5,8472.8675,8472.8675,572351.25,93370.9999,0.0
688602.SH,20231212,11.18,2.8927,2.8927,0.84,32.1583,38.6889,2.099,4.6896,5.4698,,,51937.5,8472.8675,8472.8675,580661.25,94726.6587,0.0
688602.SH,20231211,11.24,3.6848,3.6848,1.11,32.3309,38.8965,2.1102,4.7147,5.4991,,,51937.5,8472.8675,8472.8675,583777.5,95235.0307,0.0
688602.SH,20231208,11.07,4.0529,4.0529,1.31,31.8419,38.3082,2.0783,4.6434,5.416,,,51937.5,8472.8675,8472.8675,574948.125,93794.6432,0.0
688602.SH,20231207,11.15,2.9236,2.9236,0.86,32.072,38.585,2.0933,4.677,5.4551,,,51937.5,8472.8675,8472.8675,579103.125,94472.4726,0.0
688602.SH,20231206,11.22,2.7411,2.7411,0.76,32.2734,38.8273,2.1065,4.7063,5.4893,,,51937.5,8472.8675,8472.8675,582738.75,95065.5734,0.0
