ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688133.SH,20221230,139.58,140.77,137.11,138.47,139.69,-1.22,-0.8734,3875.72,53613.312
688133.SH,20221229,136.4,140.8,136.4,139.69,136.43,3.26,2.3895,9088.28,126466.818
688133.SH,20221228,132.01,137.0,132.0,136.43,133.27,3.16,2.3711,10253.07,138976.052
688133.SH,20221227,127.99,133.65,125.18,133.27,126.9,6.37,5.0197,11843.24,153859.563
688133.SH,20221226,129.97,130.6,125.13,126.9,129.67,-2.77,-2.1362,7081.59,90447.535
688133.SH,20221223,127.61,130.1,125.53,129.67,128.6,1.07,0.832,3520.04,45231.869
688133.SH,20221222,125.03,130.0,125.03,128.6,127.58,1.02,0.7995,3782.93,48553.914
688133.SH,20221221,125.59,128.88,124.66,127.58,125.73,1.85,1.4714,4799.31,60921.733
688133.SH,20221220,127.01,127.5,122.61,125.73,126.44,-0.71,-0.5615,6418.8,79637.794
688133.SH,20221219,129.99,129.99,125.08,126.44,128.56,-2.12,-1.649,6851.64,86514.82
688133.SH,20221216,130.9,132.11,127.51,128.56,130.9,-2.34,-1.7876,2944.62,38058.282
688133.SH,20221215,132.5,134.52,128.8,130.9,132.96,-2.06,-1.5493,3494.48,45667.851
688133.SH,20221214,134.76,137.66,132.2,132.96,134.76,-1.8,-1.3357,3831.26,51571.27
688133.SH,20221213,136.01,136.75,130.56,134.76,136.93,-2.17,-1.5848,6352.18,84666.428
688133.SH,20221212,135.6,137.78,134.21,136.93,135.6,1.33,0.9808,6391.67,86909.103
688133.SH,20221209,137.25,140.55,135.11,135.6,138.55,-2.95,-2.1292,4519.11,62022.041
688133.SH,20221208,142.0,142.01,135.21,138.55,143.4,-4.85,-3.3821,7658.2,105928.066
688133.SH,20221207,135.14,143.9,134.0,143.4,136.5,6.9,5.0549,6726.28,94160.89
688133.SH,20221206,136.14,138.8,135.35,136.5,136.04,0.46,0.3381,4693.73,64186.716
688133.SH,20221205,137.88,137.88,131.5,136.04,134.0,2.04,1.5224,5365.55,72366.477
688133.SH,20221202,137.5,140.49,133.2,134.0,135.5,-1.5,-1.107,4494.84,61194.14
688133.SH,20221201,132.2,138.5,132.0,135.5,131.2,4.3,3.2774,8652.67,117514.921
688133.SH,20221130,135.8,136.38,130.21,131.2,136.39,-5.19,-3.8053,8379.54,110344.906
688133.SH,20221129,133.81,138.4,130.03,136.39,131.19,5.2,3.9637,7365.36,100043.679
688133.SH,20221128,130.0,133.23,127.0,131.19,132.0,-0.81,-0.6136,5894.53,76429.615
688133.SH,20221125,132.94,133.66,130.29,132.0,133.0,-1.0,-0.7519,4342.29,57227.415
688133.SH,20221124,133.51,135.07,131.0,133.0,133.71,-0.71,-0.531,5782.46,76731.72
688133.SH,20221123,137.18,138.96,132.72,133.71,137.3,-3.59,-2.6147,4073.28,54719.442
688133.SH,20221122,140.55,143.41,136.32,137.3,140.68,-3.38,-2.4026,5243.37,73532.658
688133.SH,20221121,142.6,142.6,135.48,140.68,142.6,-1.92,-1.3464,6496.42,89929.376
688133.SH,20221118,146.04,146.87,142.57,142.6,144.26,-1.66,-1.1507,4854.57,70126.445
688133.SH,20221117,147.18,149.67,142.0,144.26,148.67,-4.41,-2.9663,12464.04,180573.513
688133.SH,20221116,151.0,153.3,148.0,148.67,153.01,-4.34,-2.8364,4615.64,69187.69
688133.SH,20221115,151.38,154.41,148.08,153.01,154.78,-1.77,-1.1436,4796.17,72916.026
688133.SH,20221114,154.0,156.38,150.67,154.78,154.33,0.45,0.2916,3334.97,51225.784
688133.SH,20221111,155.93,159.0,153.31,154.33,152.74,1.59,1.041,6090.02,94908.07
688133.SH,20221110,152.82,157.02,149.99,152.74,155.5,-2.76,-1.7749,4466.7,68329.063
688133.SH,20221109,157.0,158.6,154.11,155.5,154.84,0.66,0.4262,4199.11,65726.233
688133.SH,20221108,155.37,157.3,151.13,154.84,154.18,0.66,0.4281,4588.19,71340.981
688133.SH,20221107,157.13,158.98,152.37,154.18,159.0,-4.82,-3.0314,5182.09,80380.388
688133.SH,20221104,161.75,162.39,157.03,159.0,161.6,-2.6,-1.6089,7247.01,115907.128
688133.SH,20221103,161.15,164.47,158.78,161.6,161.15,0.45,0.2792,4237.35,68601.294
688133.SH,20221102,159.88,165.35,158.59,161.15,160.2,0.95,0.593,7611.96,122992.807
688133.SH,20221101,166.97,166.97,156.64,160.2,163.33,-3.13,-1.9164,7914.74,126397.911
688133.SH,20221031,173.0,173.0,160.0,163.33,168.9,-5.57,-3.2978,10184.94,167823.875
688133.SH,20221028,167.68,173.0,164.6,168.9,164.53,4.37,2.6561,9347.36,158637.753
688133.SH,20221027,165.36,168.99,158.53,164.53,163.79,0.74,0.4518,5906.85,97346.668
688133.SH,20221026,148.51,168.49,148.51,163.79,153.0,10.79,7.0523,8137.01,132204.735
688133.SH,20221025,161.6,162.98,148.4,153.0,165.05,-12.05,-7.3008,9784.48,149693.469
688133.SH,20221024,164.0,170.5,160.09,165.05,164.1,0.95,0.5789,13686.56,228746.218
688133.SH,20221021,162.3,166.47,158.51,164.1,161.0,3.1,1.9255,7030.75,114927.012
688133.SH,20221020,163.5,164.0,156.4,161.0,162.42,-1.42,-0.8743,6775.67,108705.56
688133.SH,20221019,163.89,164.48,158.58,162.42,165.0,-2.58,-1.5636,5912.15,95751.394
688133.SH,20221018,161.93,167.59,153.91,165.0,160.0,5.0,3.125,10724.06,173472.596
688133.SH,20221017,155.95,163.39,150.3,160.0,149.68,10.32,6.8947,16879.63,268572.98
688133.SH,20221014,132.47,156.0,130.5,149.68,130.47,19.21,14.7237,11068.31,162063.766
688133.SH,20221013,124.7,132.98,123.34,130.47,125.35,5.12,4.0846,4199.72,54690.748
688133.SH,20221012,123.38,125.8,119.11,125.35,125.0,0.35,0.28,4295.06,52698.618
688133.SH,20221011,128.72,132.25,123.05,125.0,130.68,-5.68,-4.3465,3930.57,49264.352
688133.SH,20221010,130.43,134.99,129.0,130.68,133.0,-2.32,-1.7444,2935.64,38748.496
688133.SH,20220930,134.0,137.0,132.22,133.0,136.92,-3.92,-2.863,4863.11,65342.485
688133.SH,20220929,128.5,139.11,127.7,136.92,127.53,9.39,7.363,10757.3,145806.459
688133.SH,20220928,127.96,131.62,125.5,127.53,128.02,-0.49,-0.3828,5877.68,75812.598
688133.SH,20220927,121.88,128.6,116.0,128.02,118.6,9.42,7.9427,8114.86,100645.699
688133.SH,20220926,115.0,120.98,113.8,118.6,116.32,2.28,1.9601,6907.25,81652.363
688133.SH,20220923,121.07,121.31,115.08,116.32,120.98,-4.66,-3.8519,7409.97,86762.819
688133.SH,20220922,122.94,123.98,120.05,120.98,123.7,-2.72,-2.1989,5977.18,72831.78
688133.SH,20220921,132.55,132.98,121.64,123.7,132.88,-9.18,-6.9085,12320.79,154270.454
688133.SH,20220920,134.3,136.99,131.4,132.88,136.2,-3.32,-2.4376,8008.77,106950.282
688133.SH,20220919,143.41,144.44,133.2,136.2,142.38,-6.18,-4.3405,8876.97,120987.221
688133.SH,20220916,148.68,151.49,142.26,142.38,148.68,-6.3,-4.2373,4213.22,61140.001
688133.SH,20220915,155.55,155.55,147.39,148.68,153.79,-5.11,-3.3227,3501.25,52419.269
688133.SH,20220914,151.08,154.28,149.33,153.79,153.71,0.08,0.052,3122.04,47577.605
688133.SH,20220913,147.55,154.8,145.5,153.71,146.55,7.16,4.8857,6892.33,105106.849
688133.SH,20220909,147.0,149.28,145.11,146.55,147.7,-1.15,-0.7786,3160.76,46433.214
688133.SH,20220908,150.0,150.35,147.01,147.7,149.72,-2.02,-1.3492,2117.45,31440.131
688133.SH,20220907,146.71,152.4,142.0,149.72,145.11,4.61,3.1769,5896.91,87572.528
688133.SH,20220906,147.96,148.58,143.0,145.11,146.49,-1.38,-0.942,2904.58,42188.996
688133.SH,20220905,148.21,152.0,142.39,146.49,148.21,-1.72,-1.1605,6076.11,89488.893
688133.SH,20220902,149.76,151.35,147.0,148.21,149.85,-1.64,-1.0944,3245.72,48170.028
688133.SH,20220901,148.11,154.49,147.99,149.85,151.7,-1.85,-1.2195,4920.92,74279.39
688133.SH,20220831,144.02,153.0,144.02,151.7,146.93,4.77,3.2464,7023.69,105190.039
688133.SH,20220830,142.29,147.87,142.29,146.93,143.51,3.42,2.3831,3384.49,49409.779
688133.SH,20220829,142.28,147.47,140.88,143.51,143.0,0.51,0.3566,4008.62,57719.752
688133.SH,20220826,135.0,151.7,135.0,143.0,138.0,5.0,3.6232,9278.02,135714.525
688133.SH,20220825,144.88,144.88,136.88,138.0,140.6,-2.6,-1.8492,3572.2,50035.055
688133.SH,20220824,141.12,145.85,140.04,140.6,140.71,-0.11,-0.0782,3748.7,53454.965
688133.SH,20220823,144.78,144.78,138.47,140.71,144.8,-4.09,-2.8246,5283.86,73989.344
688133.SH,20220822,138.0,145.49,136.28,144.8,138.96,5.84,4.2026,5217.06,74470.584
688133.SH,20220819,143.12,145.0,138.18,138.96,143.0,-4.04,-2.8252,4613.98,64842.971
688133.SH,20220818,144.17,144.79,140.78,143.0,144.01,-1.01,-0.7013,5371.78,76466.412
688133.SH,20220817,144.01,146.6,140.13,144.01,143.0,1.01,0.7063,6207.99,89120.728
688133.SH,20220816,146.07,146.07,143.0,143.0,144.89,-1.89,-1.3044,5473.75,78758.484
688133.SH,20220815,148.0,149.09,144.0,144.89,149.15,-4.26,-2.8562,6541.32,95222.297
688133.SH,20220812,154.0,157.74,148.09,149.15,155.59,-6.44,-4.1391,8400.78,125920.206
688133.SH,20220811,150.52,156.95,148.14,155.59,151.0,4.59,3.0397,10680.83,163901.554
688133.SH,20220810,150.5,151.5,142.93,151.0,150.9,0.1,0.0663,16440.81,241548.291
688133.SH,20220809,156.0,156.0,150.28,150.9,156.99,-6.09,-3.8792,8937.52,136009.287
688133.SH,20220808,160.01,160.86,155.01,156.99,159.99,-3.0,-1.8751,5014.04,78770.44
688133.SH,20220805,154.12,164.2,154.12,159.99,155.54,4.45,2.861,10125.69,160505.816
688133.SH,20220804,158.8,161.39,153.39,155.54,158.73,-3.19,-2.0097,4672.59,72770.957
688133.SH,20220803,154.57,160.8,152.04,158.73,151.57,7.16,4.7239,5311.77,83858.676
688133.SH,20220802,153.0,155.9,150.02,151.57,155.82,-4.25,-2.7275,6772.04,103521.322
688133.SH,20220801,152.57,158.5,150.61,155.82,154.39,1.43,0.9262,4975.2,77111.998
