ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688133.SH,20241231,19.29,19.33,18.2,18.24,18.94,-0.7,-3.6959,36096.68,66832.301
688133.SH,20241230,19.44,19.44,18.91,18.94,19.46,-0.52,-2.6721,28729.94,54885.586
688133.SH,20241227,19.54,19.89,19.3,19.46,19.4,0.06,0.3093,27376.83,53751.991
688133.SH,20241226,19.38,19.66,19.3,19.4,19.31,0.09,0.4661,26269.27,51117.717
688133.SH,20241225,20.05,20.2,19.2,19.31,20.02,-0.71,-3.5465,28544.86,55581.612
688133.SH,20241224,20.29,20.58,19.75,20.02,20.2,-0.18,-0.8911,32851.29,65823.077
688133.SH,20241223,21.68,21.86,20.1,20.2,21.7,-1.5,-6.9124,39044.79,81049.535
688133.SH,20241220,21.96,22.2,21.5,21.7,21.77,-0.07,-0.3215,22793.1,49752.623
688133.SH,20241219,21.9,22.24,21.48,21.77,22.25,-0.48,-2.1573,28915.74,63041.238
688133.SH,20241218,22.0,22.61,21.81,22.25,22.25,0.0,0.0,20078.54,44740.448
688133.SH,20241217,23.4,23.65,22.17,22.25,23.4,-1.15,-4.9145,26795.81,60785.239
688133.SH,20241216,24.01,24.01,23.22,23.4,23.8,-0.4,-1.6807,15253.88,35871.345
688133.SH,20241213,24.78,24.88,23.76,23.8,25.07,-1.27,-5.0658,32158.9,77737.111
688133.SH,20241212,25.0,25.78,24.32,25.07,24.23,0.84,3.4668,41862.41,104543.478
688133.SH,20241211,24.6,24.82,24.11,24.23,24.49,-0.26,-1.0617,17439.99,42625.105
688133.SH,20241210,24.5,25.05,24.25,24.49,23.9,0.59,2.4686,27194.99,67061.869
688133.SH,20241209,24.56,24.95,23.59,23.9,24.34,-0.44,-1.8077,21306.28,51219.019
688133.SH,20241206,23.51,25.0,22.98,24.34,23.4,0.94,4.0171,39115.51,94190.245
688133.SH,20241205,22.8,23.99,22.33,23.4,22.54,0.86,3.8154,34066.68,79783.12
688133.SH,20241204,23.43,23.78,22.2,22.54,23.44,-0.9,-3.8396,32120.59,72997.119
688133.SH,20241203,23.79,23.79,23.13,23.44,23.79,-0.35,-1.4712,18164.88,42647.632
688133.SH,20241202,23.42,23.85,23.13,23.79,23.42,0.37,1.5798,23628.87,55780.059
688133.SH,20241129,22.62,23.92,22.5,23.42,22.86,0.56,2.4497,17605.83,41026.407
688133.SH,20241128,22.5,23.53,22.35,22.86,22.57,0.29,1.2849,24961.29,57403.856
688133.SH,20241127,22.21,22.6,21.54,22.57,22.23,0.34,1.5295,31383.07,68919.607
688133.SH,20241126,22.6,23.2,22.21,22.23,22.67,-0.44,-1.9409,13750.19,31026.618
688133.SH,20241125,22.28,22.88,22.18,22.67,22.43,0.24,1.07,19844.49,44683.649
688133.SH,20241122,24.64,24.64,22.33,22.43,24.65,-2.22,-9.0061,35429.75,82602.247
688133.SH,20241121,24.62,25.04,24.1,24.65,24.57,0.08,0.3256,22330.76,54853.251
688133.SH,20241120,23.5,24.87,23.4,24.57,23.69,0.88,3.7146,33975.6,82853.657
688133.SH,20241119,22.83,23.78,22.65,23.69,22.83,0.86,3.767,26202.49,60771.857
688133.SH,20241118,23.48,24.26,22.52,22.83,23.46,-0.63,-2.6854,29343.64,68346.36
688133.SH,20241115,24.85,25.1,23.4,23.46,24.85,-1.39,-5.5936,42834.3,103657.79
688133.SH,20241114,27.06,27.52,24.69,24.85,27.34,-2.49,-9.1075,71406.75,183252.061
