ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002870.SZ,20251231,40.92,41.06,39.25,39.32,40.61,-1.29,-3.1766,66142.86,262549.248
002870.SZ,20251230,40.83,42.45,40.61,40.61,40.2,0.41,1.0199,117855.0,487283.61
002870.SZ,20251229,40.35,43.68,39.7,40.2,39.71,0.49,1.2339,175534.0,731215.905
002870.SZ,20251226,39.44,41.45,39.06,39.71,39.69,0.02,0.0504,141945.8,574051.929
002870.SZ,20251225,36.08,39.69,36.03,39.69,36.08,3.61,10.0055,120553.0,467319.1
002870.SZ,20251224,35.48,36.09,35.48,36.08,35.48,0.6,1.6911,19014.45,68345.401
002870.SZ,20251223,35.72,36.2,35.3,35.48,35.73,-0.25,-0.6997,20773.0,73955.164
002870.SZ,20251222,36.43,36.43,35.67,35.73,36.5,-0.77,-2.1096,32500.0,116934.185
002870.SZ,20251219,35.46,36.5,35.1,36.5,35.2,1.3,3.6932,27904.0,100037.291
002870.SZ,20251218,35.03,35.88,34.95,35.2,35.26,-0.06,-0.1702,16811.0,59572.294
002870.SZ,20251217,34.9,35.49,34.28,35.26,35.14,0.12,0.3415,24801.4,86364.253
002870.SZ,20251216,35.9,36.03,35.03,35.14,35.9,-0.76,-2.117,18141.0,64089.915
002870.SZ,20251215,35.73,36.2,35.41,35.9,35.82,0.08,0.2233,21587.4,77371.71
002870.SZ,20251212,36.69,36.82,35.71,35.82,36.72,-0.9,-2.451,30735.0,111442.22
002870.SZ,20251211,38.1,38.1,36.65,36.72,38.1,-1.38,-3.622,38739.0,143631.065
002870.SZ,20251210,38.4,38.71,37.39,38.1,38.69,-0.59,-1.5249,50326.0,191811.423
002870.SZ,20251209,36.17,39.28,35.96,38.69,36.17,2.52,6.9671,97484.41,373723.109
002870.SZ,20251208,35.42,36.57,34.94,36.17,35.41,0.76,2.1463,37915.0,135642.238
002870.SZ,20251205,34.88,35.42,34.45,35.41,34.86,0.55,1.5777,16012.0,56238.631
002870.SZ,20251204,35.3,35.77,34.7,34.86,35.2,-0.34,-0.9659,15563.7,54576.51
002870.SZ,20251203,35.45,35.77,35.11,35.2,35.39,-0.19,-0.5369,16891.06,59702.973
002870.SZ,20251202,35.2,36.18,34.98,35.39,35.23,0.16,0.4542,31877.0,114009.208
002870.SZ,20251201,35.44,35.57,35.1,35.23,35.43,-0.2,-0.5645,16589.0,58596.673
002870.SZ,20251128,35.41,35.99,35.01,35.43,35.41,0.02,0.0565,19650.0,69449.893
002870.SZ,20251127,34.98,35.86,34.67,35.41,35.0,0.41,1.1714,23864.0,84180.556
002870.SZ,20251126,34.84,35.34,34.59,35.0,34.8,0.2,0.5747,23175.0,81249.14
002870.SZ,20251125,34.54,35.16,34.52,34.8,34.52,0.28,0.8111,18784.0,65558.39
002870.SZ,20251124,34.39,34.65,34.01,34.52,34.24,0.28,0.8178,17412.0,59773.117
002870.SZ,20251121,34.0,35.18,33.9,34.24,34.31,-0.07,-0.204,36604.2,126058.723
002870.SZ,20251120,34.7,34.95,34.02,34.31,34.68,-0.37,-1.0669,17939.0,61705.456
002870.SZ,20251119,35.34,35.39,34.47,34.68,35.33,-0.65,-1.8398,27458.0,95870.739
002870.SZ,20251118,35.1,35.68,34.9,35.33,35.18,0.15,0.4264,25474.0,89877.863
002870.SZ,20251117,35.5,35.52,35.0,35.18,35.68,-0.5,-1.4013,23254.95,81883.538
002870.SZ,20251114,35.1,36.15,35.01,35.68,35.34,0.34,0.9621,28937.0,103257.016
