ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688656.SH,20241231,95.5,1.3362,4.1654,0.83,127.232,170.7881,7.4713,15.2687,15.007,,,6305.8328,6305.8328,2022.7671,602207.0324,602207.0324,0.0
688656.SH,20241230,96.91,0.844,2.6311,0.45,129.1105,173.3097,7.5816,15.4942,15.2285,,,6305.8328,6305.8328,2022.7671,611098.2566,611098.2566,0.0
688656.SH,20241227,97.9,1.6145,5.033,0.76,130.4295,175.0802,7.659,15.6524,15.3841,,,6305.8328,6305.8328,2022.7671,617341.0311,617341.0311,0.0
688656.SH,20241226,99.57,1.1959,3.7283,0.52,132.6544,178.0667,7.7897,15.9194,15.6465,,,6305.8328,6305.8328,2022.7671,627871.7719,627871.7719,0.0
688656.SH,20241225,99.35,2.0469,6.3812,0.9,132.3613,177.6733,7.7725,15.8843,15.6119,,,6305.8328,6305.8328,2022.7671,626484.4887,626484.4887,0.0
688656.SH,20241224,100.3,2.3184,7.2275,0.94,133.6269,179.3722,7.8468,16.0361,15.7612,,,6305.8328,6305.8328,2022.7671,632475.0298,632475.0298,0.0
688656.SH,20241223,97.31,2.1935,6.8382,0.74,129.6434,174.025,7.6129,15.5581,15.2914,,,6305.8328,6305.8328,2022.7671,613620.5898,613620.5898,0.0
688656.SH,20241220,101.27,2.8611,8.9193,1.05,134.9192,181.1069,7.9227,16.1912,15.9137,,,6305.8328,6305.8328,2022.7671,638591.6877,638591.6877,0.0
688656.SH,20241219,102.23,2.1184,6.6041,0.75,136.1982,182.8238,7.9978,16.3447,16.0645,,,6305.8328,6305.8328,2022.7671,644645.2871,644645.2871,0.0
688656.SH,20241218,104.14,1.9155,5.9714,0.65,138.7428,186.2395,8.1472,16.6501,16.3646,,,6305.8328,6305.8328,2022.7671,656689.4278,656689.4278,0.0
688656.SH,20241217,102.5,3.1838,9.9254,0.97,136.5579,183.3066,8.0189,16.3879,16.1069,,,6305.8328,6305.8328,2022.7671,646347.862,646347.862,0.0
688656.SH,20241216,114.6,4.6444,14.4787,1.51,152.6784,204.9457,8.9655,18.3225,18.0083,,,6305.8328,6305.8328,2022.7671,722648.4389,722648.4389,0.0
688656.SH,20241213,107.02,1.7956,5.5977,0.48,142.5798,191.39,8.3725,17.1106,16.8172,,,6305.8328,6305.8328,2022.7671,674850.2263,674850.2263,0.0
688656.SH,20241212,111.45,2.6558,8.2793,0.69,148.4818,199.3124,8.7191,17.8188,17.5133,,,6305.8328,6305.8328,2022.7671,702785.0656,702785.0656,0.0
688656.SH,20241211,110.1,2.4553,7.6541,0.65,146.6832,196.8981,8.6135,17.603,17.3012,,,6305.8328,6305.8328,2022.7671,694272.1913,694272.1913,0.0
688656.SH,20241210,110.0,4.9197,15.3369,1.53,146.55,196.7193,8.6057,17.587,17.2855,,,6305.8328,6305.8328,2022.7671,693641.608,693641.608,0.0
688656.SH,20241209,107.5,3.5278,10.9976,1.11,143.2193,192.2484,8.4101,17.1873,16.8926,,,6305.8328,6305.8328,2022.7671,677877.026,677877.026,0.0
688656.SH,20241206,112.85,5.285,16.4757,1.65,150.3469,201.8161,8.8286,18.0427,17.7333,,,6305.8328,6305.8328,2022.7671,711613.2315,711613.2315,0.0
688656.SH,20241205,119.5,3.1603,9.8521,0.92,159.2066,213.7087,9.3489,19.1059,18.7783,,,6305.8328,6305.8328,2022.7671,753547.0196,753547.0196,0.0
688656.SH,20241204,127.77,2.0025,6.2426,0.51,170.2244,228.4984,9.9959,20.4281,20.0779,,,6305.8328,6305.8328,2022.7671,805696.2569,805696.2569,0.0
688656.SH,20241203,126.5,2.141,6.6744,0.49,168.5325,226.2272,9.8965,20.2251,19.8783,,,6305.8328,6305.8328,2022.7671,797687.8492,797687.8492,0.0
688656.SH,20241202,130.6,3.2728,10.2026,0.76,173.9948,233.5595,10.2173,20.8806,20.5226,,,6305.8328,6305.8328,2022.7671,823541.7637,823541.7637,0.0
688656.SH,20241129,132.39,5.4403,16.9599,1.42,176.3795,236.7606,10.3573,21.1668,20.8039,,,6305.8328,6305.8328,2022.7671,834829.2044,834829.2044,0.0
688656.SH,20241128,140.0,4.2378,13.2109,1.07,186.5181,250.37,10.9527,22.3835,21.9997,,,6305.8328,6305.8328,2022.7671,882816.592,882816.592,0.0
688656.SH,20241127,144.97,4.389,13.6825,1.18,193.1395,259.2581,11.3415,23.1781,22.7807,,,6305.8328,6305.8328,2022.7671,914156.581,914156.581,0.0
688656.SH,20241126,136.55,4.4183,13.7736,1.2,181.9218,244.2002,10.6827,21.8319,21.4576,,,6305.8328,6305.8328,2022.7671,861061.4688,861061.4688,0.0
688656.SH,20241125,148.0,3.1512,9.8235,0.75,197.1763,264.6769,11.5785,23.6625,23.2568,,,6305.8328,6305.8328,2022.7671,933263.2544,933263.2544,0.0
688656.SH,20241122,137.0,2.958,9.2213,0.64,182.5213,245.0049,10.718,21.9038,21.5283,,,6305.8328,6305.8328,2022.7671,863899.0936,863899.0936,0.0
688656.SH,20241121,145.0,4.8041,14.9766,0.88,193.1795,259.3118,11.3438,23.1829,22.7854,,,6305.8328,6305.8328,2022.7671,914345.756,914345.756,0.0
688656.SH,20241120,127.0,3.2938,10.2682,0.5,169.1986,227.1214,9.9356,20.305,19.9569,,,6305.8328,6305.8328,2022.7671,800840.7656,800840.7656,0.0
688656.SH,20241119,120.33,4.2247,13.1702,0.56,160.3123,215.193,9.4138,19.2386,18.9088,,,6305.8328,6305.8328,2022.7671,758780.8608,758780.8608,0.0
688656.SH,20241118,138.0,5.6784,17.7022,0.87,183.8536,246.7933,10.7962,22.0637,21.6854,,,6305.8328,6305.8328,2022.7671,870204.9264,870204.9264,0.0
688656.SH,20241115,123.01,5.0874,15.8597,0.89,163.8828,219.9858,9.6235,19.6671,19.3299,,,6305.8328,6305.8328,2022.7671,775680.4927,775680.4927,0.0
688656.SH,20241114,118.0,8.8934,27.7247,2.2,157.2081,211.0261,9.2315,18.8661,18.5426,,,6305.8328,6305.8328,2022.7671,744088.2704,744088.2704,0.0
688656.SH,20241108,114.84,8.7423,27.2535,3.75,152.9982,205.3749,8.9843,18.3608,18.0461,,,6305.8328,6305.8328,2022.7671,724161.8388,724161.8388,1.0
688656.SH,20241107,95.7,9.0581,28.238,16.2,127.4985,171.1458,7.4869,15.3007,15.0384,,,6305.8328,6305.8328,2022.7671,603468.199,603468.199,1.0
688656.SH,20241106,79.75,0.7299,2.2754,0.86,106.2487,142.6215,6.2391,12.7506,12.532,,,6305.8328,6305.8328,2022.7671,502890.1658,502890.1658,1.0
688656.SH,20241105,66.46,1.3002,4.0533,1.59,88.5428,118.8542,5.1994,10.6257,10.4436,,,6305.8328,6305.8328,2022.7671,419085.6479,419085.6479,1.0
688656.SH,20241104,55.38,0.4035,1.2579,0.43,73.7812,99.0392,4.3326,8.8543,8.7025,,,6305.8328,6305.8328,2022.7671,349217.0205,349217.0205,1.0
688656.SH,20241101,46.15,0.1783,0.5559,0.17,61.4844,82.5327,3.6105,7.3785,7.2521,,,6305.8328,6305.8328,2022.7671,291014.1837,291014.1837,1.0
688656.SH,20241031,38.46,0.1841,0.574,0.17,51.2392,68.7802,3.0088,6.1491,6.0436,,,6305.8328,6305.8328,2022.7671,242522.3295,242522.3295,1.0
688656.SH,20241023,32.05,2.1615,6.7382,2.95,42.6993,44.1839,2.5425,5.1242,4.9695,,,6305.8328,6305.8328,2022.7671,202101.9412,202101.9412,0.0
688656.SH,20241022,29.84,1.1563,3.6045,2.02,39.755,41.1372,2.3672,4.7709,4.6269,,,6305.8328,6305.8328,2022.7671,188166.0508,188166.0508,0.0
688656.SH,20241021,28.91,0.9876,3.0787,2.14,38.516,39.8551,2.2934,4.6222,4.4826,,,6305.8328,6305.8328,2022.7671,182301.6262,182301.6262,0.0
688656.SH,20241018,28.15,0.6341,1.9769,1.45,37.5035,38.8074,2.2331,4.5007,4.3648,,,6305.8328,6305.8328,2022.7671,177509.1933,177509.1933,0.0
688656.SH,20241017,26.8,0.5707,1.779,0.98,35.7049,36.9463,2.126,4.2848,4.1555,,,6305.8328,6305.8328,2022.7671,168996.319,168996.319,0.0
688656.SH,20241016,27.27,0.3088,0.9626,0.39,36.3311,37.5942,2.1633,4.36,4.2284,,,6305.8328,6305.8328,2022.7671,171960.0605,171960.0605,0.0
688656.SH,20241015,27.11,0.3579,1.1159,0.36,36.1179,37.3736,2.1506,4.3344,4.2035,,,6305.8328,6305.8328,2022.7671,170951.1272,170951.1272,0.0
688656.SH,20241014,27.42,0.4361,1.3595,0.39,36.5309,37.801,2.1752,4.384,4.2516,,,6305.8328,6305.8328,2022.7671,172905.9354,172905.9354,0.0
688656.SH,20241011,27.09,0.5203,1.6219,0.46,36.0913,37.3461,2.149,4.3312,4.2004,,,6305.8328,6305.8328,2022.7671,170825.0106,170825.0106,0.0
688656.SH,20241010,28.0,1.2954,4.0383,1.33,37.3036,38.6006,2.2212,4.4767,4.3415,,,6305.8328,6305.8328,2022.7671,176563.3184,176563.3184,0.0
688656.SH,20241009,27.56,1.3188,4.1114,1.54,36.7174,37.994,2.1863,4.4063,4.2733,,,6305.8328,6305.8328,2022.7671,173788.752,173788.752,0.0
688656.SH,20241008,31.81,1.4037,4.3761,2.09,42.3796,43.853,2.5234,5.0858,4.9323,,,6305.8328,6305.8328,2022.7671,200588.5414,200588.5414,0.0
688656.SH,20240930,28.65,1.0738,3.3475,2.03,38.1696,39.4967,2.2728,4.5806,4.4423,,,6305.8328,6305.8328,2022.7671,180662.1097,180662.1097,0.0
688656.SH,20240927,25.25,0.5616,1.7508,1.01,33.6399,34.8095,2.0031,4.037,3.9151,,,6305.8328,6305.8328,2022.7671,159222.2782,159222.2782,0.0
688656.SH,20240926,23.92,0.5108,1.5924,0.92,31.868,32.9759,1.8975,3.8244,3.7089,,,6305.8328,6305.8328,2022.7671,150835.5206,150835.5206,0.0
688656.SH,20240925,23.41,0.7423,2.314,1.44,31.1885,32.2729,1.8571,3.7428,3.6298,,,6305.8328,6305.8328,2022.7671,147619.5458,147619.5458,0.0
688656.SH,20240924,22.42,0.4749,1.4805,0.96,29.8695,30.908,1.7786,3.5846,3.4763,,,6305.8328,6305.8328,2022.7671,141376.7714,141376.7714,0.0
688656.SH,20240923,22.15,0.3582,1.1168,0.73,29.5098,30.5358,1.7571,3.5414,3.4345,,,6305.8328,6305.8328,2022.7671,139674.1965,139674.1965,0.0
688656.SH,20240920,21.84,0.6876,2.1434,1.6,29.0968,30.1085,1.7325,3.4918,3.3864,,,6305.8328,6305.8328,2022.7671,137719.3884,137719.3884,0.0
688656.SH,20240919,22.41,0.5033,1.5692,1.27,29.8562,30.8943,1.7778,3.583,3.4748,,,6305.8328,6305.8328,2022.7671,141313.713,141313.713,0.0
688656.SH,20240918,22.54,0.5581,1.74,1.53,30.0294,31.0735,1.7881,3.6037,3.4949,,,6305.8328,6305.8328,2022.7671,142133.4713,142133.4713,0.0
688656.SH,20240913,22.61,0.3741,1.1663,1.04,30.1227,31.17,1.7936,3.6149,3.5058,,,6305.8328,6305.8328,2022.7671,142574.8796,142574.8796,0.0
688656.SH,20240912,23.58,0.3229,1.0066,0.93,31.415,32.5072,1.8706,3.77,3.6562,,,6305.8328,6305.8328,2022.7671,148691.5374,148691.5374,0.0
688656.SH,20240911,23.33,0.3918,1.2215,1.2,31.0819,32.1626,1.8507,3.73,3.6174,,,6305.8328,6305.8328,2022.7671,147115.0792,147115.0792,0.0
688656.SH,20240910,22.72,0.3291,1.0258,1.01,30.2692,31.3216,1.8023,3.6325,3.5229,,,6305.8328,6305.8328,2022.7671,143268.5212,143268.5212,0.0
688656.SH,20240909,22.28,0.4039,1.2592,1.28,29.683,30.715,1.7674,3.5622,3.4546,,,6305.8328,6305.8328,2022.7671,140493.9548,140493.9548,0.0
688656.SH,20240906,22.26,0.3478,1.0841,0.86,29.6564,30.6875,1.7659,3.559,3.4515,,,6305.8328,6305.8328,2022.7671,140367.8381,140367.8381,0.0
688656.SH,20240905,23.04,0.2626,0.8187,0.52,30.6956,31.7628,1.8277,3.6837,3.5725,,,6305.8328,6305.8328,2022.7671,145286.3877,145286.3877,0.0
688656.SH,20240904,23.31,0.2923,0.9111,0.52,31.0553,32.135,1.8492,3.7268,3.6143,,,6305.8328,6305.8328,2022.7671,146988.9626,146988.9626,0.0
688656.SH,20240903,23.25,0.329,1.0256,0.45,30.9753,32.0523,1.8444,3.7173,3.605,,,6305.8328,6305.8328,2022.7671,146610.6126,146610.6126,0.0
688656.SH,20240902,22.76,0.3521,1.0978,0.49,30.3225,31.3768,1.8055,3.6389,3.5291,,,6305.8328,6305.8328,2022.7671,143520.7545,143520.7545,0.0
688656.SH,20240830,23.53,0.7742,2.4135,1.24,31.3484,32.4383,1.8666,3.762,3.6485,,,6305.8328,6305.8328,2022.7671,148376.2458,148376.2458,0.0
688656.SH,20240829,23.1,0.7586,2.365,1.51,30.7755,31.8455,1.8325,3.6933,3.5818,,,6305.8328,6305.8328,2022.7671,145664.7377,145664.7377,0.0
688656.SH,20240828,22.21,0.5791,1.8053,1.41,29.5898,30.6185,1.7619,3.551,3.4438,,,6305.8328,6305.8328,2022.7671,140052.5465,140052.5465,0.0
688656.SH,20240827,22.4,1.2103,3.7731,5.74,29.8429,30.8805,1.777,3.5814,3.4732,,,6305.8328,6305.8328,2022.7671,141250.6547,141250.6547,0.0
688656.SH,20240826,20.3,0.2446,0.7624,1.2,27.0451,28.0848,1.6139,3.2456,3.2064,,,6305.8328,6305.8328,2022.7671,128008.4058,128008.4058,0.0
688656.SH,20240823,19.98,0.3238,1.0094,1.78,26.6188,27.6421,1.5885,3.1944,3.1558,,,6305.8328,6305.8328,2022.7671,125990.5393,125990.5393,0.0
688656.SH,20240822,20.67,0.16,0.4989,0.75,27.5381,28.5967,1.6433,3.3048,3.2648,,,6305.8328,6305.8328,2022.7671,130341.564,130341.564,0.0
688656.SH,20240821,21.01,0.1214,0.3783,0.56,27.991,29.0671,1.6703,3.3591,3.3185,,,6305.8328,6305.8328,2022.7671,132485.5471,132485.5471,0.0
688656.SH,20240820,21.22,0.204,0.636,0.92,28.2708,29.3576,1.687,3.3927,3.3517,,,6305.8328,6305.8328,2022.7671,133809.772,133809.772,0.0
688656.SH,20240819,21.73,0.2102,0.6553,0.91,28.9503,30.0632,1.7276,3.4742,3.4322,,,6305.8328,6305.8328,2022.7671,137025.7467,137025.7467,0.0
688656.SH,20240816,21.84,0.2126,0.6626,0.94,29.0968,30.2154,1.7363,3.4918,3.4496,,,6305.8328,6305.8328,2022.7671,137719.3884,137719.3884,0.0
688656.SH,20240815,21.75,0.3222,1.0044,1.65,28.9769,30.0909,1.7292,3.4774,3.4354,,,6305.8328,6305.8328,2022.7671,137151.8634,137151.8634,0.0
688656.SH,20240814,22.19,0.1439,0.4487,0.74,29.5631,30.6996,1.7642,3.5478,3.5049,,,6305.8328,6305.8328,2022.7671,139926.4298,139926.4298,0.0
688656.SH,20240813,22.12,0.2243,0.6991,1.13,29.4699,30.6028,1.7586,3.5366,3.4938,,,6305.8328,6305.8328,2022.7671,139485.0215,139485.0215,0.0
688656.SH,20240812,22.31,0.2468,0.7693,1.13,29.723,30.8656,1.7737,3.567,3.5239,,,6305.8328,6305.8328,2022.7671,140683.1298,140683.1298,0.0
688656.SH,20240809,22.17,0.1979,0.6168,0.85,29.5365,30.6719,1.7626,3.5446,3.5017,,,6305.8328,6305.8328,2022.7671,139800.3132,139800.3132,0.0
688656.SH,20240808,22.13,0.1621,0.5053,0.58,29.4832,30.6166,1.7594,3.5382,3.4954,,,6305.8328,6305.8328,2022.7671,139548.0799,139548.0799,0.0
688656.SH,20240807,22.04,0.148,0.4613,0.46,29.3633,30.4921,1.7522,3.5238,3.4812,,,6305.8328,6305.8328,2022.7671,138980.5549,138980.5549,0.0
688656.SH,20240806,22.42,0.2349,0.7324,0.7,29.8695,31.0178,1.7824,3.5846,3.5412,,,6305.8328,6305.8328,2022.7671,141376.7714,141376.7714,0.0
688656.SH,20240805,21.63,0.3448,1.075,1.07,28.8171,29.9249,1.7196,3.4582,3.4164,,,6305.8328,6305.8328,2022.7671,136395.1635,136395.1635,0.0
688656.SH,20240802,22.49,0.2762,0.8611,0.78,29.9628,31.1147,1.788,3.5957,3.5523,,,6305.8328,6305.8328,2022.7671,141818.1797,141818.1797,0.0
