ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300683.SZ,20221230,36.5,36.52,35.28,35.4,36.27,-0.87,-2.3987,7913.0,28266.779
300683.SZ,20221229,36.65,37.2,36.08,36.27,36.03,0.24,0.6661,4702.0,17183.425
300683.SZ,20221228,36.45,36.69,35.82,36.03,36.54,-0.51,-1.3957,7777.0,28136.286
300683.SZ,20221227,37.6,37.6,36.28,36.54,37.63,-1.09,-2.8966,8031.0,29443.983
300683.SZ,20221226,38.13,38.73,37.4,37.63,38.22,-0.59,-1.5437,7625.0,28764.117
300683.SZ,20221223,37.26,38.82,37.11,38.22,37.25,0.97,2.604,10179.0,38881.739
300683.SZ,20221222,38.2,38.38,37.16,37.25,38.2,-0.95,-2.4869,8866.0,33421.482
300683.SZ,20221221,38.8,38.98,38.11,38.2,38.57,-0.37,-0.9593,5912.27,22746.344
300683.SZ,20221220,38.52,38.93,37.76,38.57,38.7,-0.13,-0.3359,6773.0,25993.61
300683.SZ,20221219,41.14,41.32,38.6,38.7,41.28,-2.58,-6.25,18038.0,70947.501
300683.SZ,20221216,39.72,41.95,39.62,41.28,39.63,1.65,4.1635,20993.0,86209.196
300683.SZ,20221215,39.17,40.07,39.06,39.63,39.35,0.28,0.7116,6808.0,27054.016
300683.SZ,20221214,41.18,41.18,39.3,39.35,41.28,-1.93,-4.6754,14080.0,56476.468
300683.SZ,20221213,40.29,41.39,39.96,41.28,40.37,0.91,2.2541,16568.0,67422.346
300683.SZ,20221212,39.39,40.5,39.3,40.37,39.17,1.2,3.0636,13589.0,54370.745
300683.SZ,20221209,38.6,39.58,38.35,39.17,38.7,0.47,1.2145,8996.67,35229.205
300683.SZ,20221208,39.1,39.45,38.31,38.7,39.07,-0.37,-0.947,8447.0,32753.177
300683.SZ,20221207,38.5,39.2,37.7,39.07,38.22,0.85,2.224,8414.92,32544.04
300683.SZ,20221206,39.82,40.2,38.0,38.22,40.01,-1.79,-4.4739,14382.0,55861.962
300683.SZ,20221205,40.5,40.5,39.65,40.01,40.14,-0.13,-0.3239,7092.0,28336.116
300683.SZ,20221202,39.82,40.25,39.53,40.14,39.82,0.32,0.8036,5157.0,20611.337
300683.SZ,20221201,40.65,40.8,39.75,39.82,40.43,-0.61,-1.5088,10009.0,40060.928
300683.SZ,20221130,41.03,41.78,40.0,40.43,41.1,-0.67,-1.6302,9455.0,38416.417
300683.SZ,20221129,39.66,41.5,39.66,41.1,40.18,0.92,2.2897,13695.0,55982.903
300683.SZ,20221128,38.81,42.5,38.7,40.18,39.28,0.9,2.2912,23103.49,93936.815
300683.SZ,20221125,39.99,39.99,39.0,39.28,39.99,-0.71,-1.7754,7140.0,28092.984
300683.SZ,20221124,39.41,40.16,39.34,39.99,39.3,0.69,1.7557,8687.0,34531.446
300683.SZ,20221123,40.81,40.89,38.89,39.3,40.48,-1.18,-2.915,14451.0,57094.248
300683.SZ,20221122,42.06,42.56,40.15,40.48,42.06,-1.58,-3.7565,20047.0,82369.067
300683.SZ,20221121,42.2,42.59,41.68,42.06,42.41,-0.35,-0.8253,12830.0,53943.008
300683.SZ,20221118,41.18,42.65,41.0,42.41,41.34,1.07,2.5883,19680.0,82767.283
300683.SZ,20221117,40.22,41.68,40.02,41.34,40.49,0.85,2.0993,18639.1,76758.759
300683.SZ,20221116,40.2,40.8,39.9,40.49,40.2,0.29,0.7214,13335.0,53804.557
300683.SZ,20221115,40.1,40.27,39.46,40.2,40.1,0.1,0.2494,15963.1,63602.227
300683.SZ,20221114,39.5,40.87,39.35,40.1,40.89,-0.79,-1.932,26640.58,106484.236
300683.SZ,20221111,40.39,42.97,39.69,40.89,39.65,1.24,3.1274,46568.56,193454.696
