ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600540.SH,20260209,4.92,2.4114,4.7078,0.8,,,6.5578,1.7479,0.6598,,,58137.696,58137.696,29779.4219,286037.4643,286037.4643,0
600540.SH,20260206,4.91,1.8345,3.5815,0.43,,,6.5445,1.7444,0.6585,,,58137.696,58137.696,29779.4219,285456.0874,285456.0874,0
600540.SH,20260205,4.92,2.1758,4.2477,,,,6.5578,1.7479,0.6598,,,58137.696,58137.696,29779.4219,286037.4643,286037.4643,0
600540.SH,20260204,4.97,2.438,4.7597,0.45,,,6.6244,1.7657,0.6665,,,58137.696,58137.696,29779.4219,288944.3491,288944.3491,0
600540.SH,20260203,4.94,3.3728,6.5846,0.64,,,6.5845,1.755,0.6625,,,58137.696,58137.696,29779.4219,287200.2182,287200.2182,0
600540.SH,20260202,4.93,5.1735,10.1002,1.03,,,6.5711,1.7515,0.6612,,,58137.696,58137.696,29779.4219,286618.8413,286618.8413,0
600540.SH,20260130,5.1,8.2737,16.1525,2.23,,,6.7977,1.8119,0.684,,,58137.696,58137.696,29779.4219,296502.2496,296502.2496,0
600540.SH,20260129,5.04,4.9033,9.5727,,,,6.7177,1.7905,0.6759,,,58137.696,58137.696,29779.4219,293013.9878,293013.9878,0
600540.SH,20260128,5.03,5.5884,10.9102,2.53,,,6.7044,1.787,0.6746,,,58137.696,58137.696,29779.4219,292432.6109,292432.6109,0
600540.SH,20260127,4.85,2.5377,4.9543,,,,6.4645,1.723,0.6505,,,58137.696,58137.696,29779.4219,281967.8256,281967.8256,0
600540.SH,20260126,4.88,3.8058,7.43,,,,6.5045,1.7337,0.6545,,,58137.696,58137.696,29779.4219,283711.9565,283711.9565,0
600540.SH,20260123,4.79,1.7052,3.3291,0.94,,,6.3845,1.7017,0.6424,,,58137.696,58137.696,29779.4219,278479.5638,278479.5638,0
600540.SH,20260122,4.75,1.647,3.2153,0.93,,,6.3312,1.6875,0.637,,,58137.696,58137.696,29779.4219,276154.056,276154.056,0
600540.SH,20260121,4.68,1.3578,2.6509,,,,6.2379,1.6626,0.6277,,,58137.696,58137.696,29779.4219,272084.4173,272084.4173,0
600540.SH,20260120,4.69,1.7175,3.3531,,,,6.2512,1.6662,0.629,0.0,,58137.696,58137.696,29779.4219,272665.7942,272665.7942,0
600540.SH,20260119,4.7,2.358,4.6035,1.12,,,6.2646,1.6697,0.6303,0.0,,58137.696,58137.696,29779.4219,273247.1712,273247.1712,0
600540.SH,20260116,4.56,1.9639,3.8341,0.95,,,6.078,1.62,0.6116,0.0,,58137.696,58137.696,29779.4219,265107.8938,265107.8938,0
600540.SH,20260115,4.65,1.4618,2.8538,,,,6.1979,1.652,0.6236,0.0,,58137.696,58137.696,29779.4219,270340.2864,270340.2864,0
600540.SH,20260114,4.67,2.5075,4.8953,1.11,,,6.2246,1.6591,0.6263,0.0,,58137.696,58137.696,29779.4219,271503.0403,271503.0403,0
600540.SH,20260113,4.65,2.5758,5.0287,,,,6.1979,1.652,0.6236,0.0,,58137.696,58137.696,29779.4219,270340.2864,270340.2864,0
600540.SH,20260112,4.72,2.0044,3.9132,0.9,,,6.2912,1.6769,0.633,0.0,,58137.696,58137.696,29779.4219,274409.9251,274409.9251,0
600540.SH,20260109,4.72,1.8223,3.5576,0.77,,,6.2912,1.6769,0.633,0.0,,58137.696,58137.696,29779.4219,274409.9251,274409.9251,0
600540.SH,20260108,4.7,2.163,4.2227,,,,6.2646,1.6697,0.6303,0.0,,58137.696,58137.696,29779.4219,273247.1712,273247.1712,0
600540.SH,20260107,4.69,2.7773,5.4221,1.02,,,6.2512,1.6662,0.629,0.0,,58137.696,58137.696,29779.4219,272665.7942,272665.7942,0
600540.SH,20260106,4.66,2.4365,4.7567,0.68,,,6.2112,1.6555,0.625,0.0,,58137.696,58137.696,29779.4219,270921.6634,270921.6634,0
600540.SH,20260105,4.59,1.9663,3.8388,0.58,,,6.1179,1.6307,0.6156,0.0,,58137.696,58137.696,29779.4219,266852.0246,266852.0246,0
