ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600278.SH,20260210,8.82,8.84,8.72,8.74,8.8,-0.06,-0.6818,65890.9,57687.897
600278.SH,20260209,8.76,8.84,8.67,8.8,8.65,0.15,1.7341,91996.0,80625.221
600278.SH,20260206,8.61,8.91,8.53,8.65,8.68,-0.03,-0.3456,118078.97,103586.87
600278.SH,20260205,8.64,8.74,8.56,8.68,8.64,0.04,0.463,73651.0,63898.774
600278.SH,20260204,8.6,8.65,8.52,8.64,8.6,0.04,0.4651,67536.23,58093.356
600278.SH,20260203,8.56,8.75,8.56,8.6,8.49,0.11,1.2956,83295.12,71983.15
600278.SH,20260202,8.68,8.82,8.49,8.49,8.75,-0.26,-2.9714,97997.23,84996.751
600278.SH,20260130,8.67,8.8,8.55,8.75,8.67,0.08,0.9227,104889.83,91057.822
600278.SH,20260129,8.71,8.81,8.58,8.67,8.73,-0.06,-0.6873,103490.0,89961.455
600278.SH,20260128,8.77,8.86,8.62,8.73,8.81,-0.08,-0.9081,113523.48,99012.86
600278.SH,20260127,9.04,9.05,8.69,8.81,9.03,-0.22,-2.4363,146299.8,128978.306
600278.SH,20260126,9.13,9.2,8.92,9.03,9.12,-0.09,-0.9868,161019.31,145776.821
600278.SH,20260123,8.82,9.23,8.78,9.12,8.77,0.35,3.9909,255753.29,231792.701
600278.SH,20260122,8.76,9.04,8.72,8.77,8.76,0.01,0.1142,155836.92,137841.141
600278.SH,20260121,8.62,8.78,8.42,8.76,8.64,0.12,1.3889,150821.21,130310.036
600278.SH,20260120,8.64,8.75,8.57,8.64,8.66,-0.02,-0.2309,126491.07,109377.066
600278.SH,20260119,8.39,8.87,8.34,8.66,8.38,0.28,3.3413,252594.2,219186.861
600278.SH,20260116,8.4,8.47,8.17,8.38,8.35,0.03,0.3593,170674.18,141931.625
600278.SH,20260115,8.3,8.53,8.27,8.35,8.38,-0.03,-0.358,166565.03,139597.397
600278.SH,20260114,8.02,8.63,8.0,8.38,8.02,0.36,4.4888,327651.91,275067.983
600278.SH,20260113,8.24,8.25,8.02,8.02,8.24,-0.22,-2.6699,148085.11,120088.612
600278.SH,20260112,7.83,8.39,7.82,8.24,7.85,0.39,4.9682,247710.11,200877.731
600278.SH,20260109,7.83,7.87,7.74,7.85,7.79,0.06,0.7702,88996.11,69514.796
600278.SH,20260108,7.73,7.81,7.69,7.79,7.74,0.05,0.646,78855.01,61232.727
600278.SH,20260107,7.74,7.78,7.69,7.74,7.77,-0.03,-0.3861,73999.47,57239.559
600278.SH,20260106,7.62,7.78,7.61,7.77,7.62,0.15,1.9685,95095.65,73316.227
600278.SH,20260105,7.6,7.66,7.54,7.62,7.6,0.02,0.2632,73447.66,55826.178
