ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603598.SH,20251231,16.99,9.1726,18.3114,2.6,,,21.9513,0.7275,0.5501,0.0,,26929.1027,26899.1027,13474.4727,457525.4549,457015.7549,0
603598.SH,20251230,16.42,5.661,11.3011,1.91,,,21.2149,0.7031,0.5316,0.0,,26929.1027,26899.1027,13474.4727,442175.8663,441683.2663,0
603598.SH,20251229,15.88,4.0941,8.173,1.49,,,20.5172,0.68,0.5141,0.0,,26929.1027,26899.1027,13474.4727,427634.1509,427157.7509,0
603598.SH,20251226,16.2,2.9829,5.9547,1.03,,,20.9306,0.6937,0.5245,0.0,,26929.1027,26899.1027,13474.4727,436251.4637,435765.4637,0
603598.SH,20251225,16.22,2.718,5.426,0.85,,,20.9565,0.6946,0.5251,0.0,,26929.1027,26899.1027,13474.4727,436790.0458,436303.4458,0
603598.SH,20251224,16.29,2.1785,4.349,0.61,,,21.0469,0.6976,0.5274,0.0,,26929.1027,26899.1027,13474.4727,438675.083,438186.383,0
603598.SH,20251223,16.25,2.8125,5.6146,0.65,,,20.9952,0.6959,0.5261,0.0,,26929.1027,26899.1027,13474.4727,437597.9189,437110.4189,0
603598.SH,20251222,16.43,3.0311,6.0511,,,,21.2278,0.7036,0.5319,0.0,,26929.1027,26899.1027,13474.4727,442445.1574,441952.2574,0
603598.SH,20251219,16.65,3.7885,7.563,0.63,,,21.512,0.713,0.539,0.0,,26929.1027,26899.1027,13474.4727,448369.56,447870.06,0
603598.SH,20251218,16.55,4.136,8.2568,0.59,,,21.3828,0.7087,0.5358,0.0,,26929.1027,26899.1027,13474.4727,445676.6497,445180.1497,0
603598.SH,20251217,16.52,4.1539,8.2923,0.46,,,21.3441,0.7074,0.5348,0.0,,26929.1027,26899.1027,13474.4727,444868.7766,444373.1766,0
603598.SH,20251216,16.2,6.3636,12.7037,0.64,,,20.9306,0.6937,0.5245,0.0,,26929.1027,26899.1027,13474.4727,436251.4637,435765.4637,0
603598.SH,20251215,17.19,7.1001,14.1739,0.65,,,22.2097,0.7361,0.5565,0.0,,26929.1027,26899.1027,13474.4727,462911.2754,462395.5754,0
603598.SH,20251212,18.13,8.3541,16.6773,0.7,,,23.4242,0.7764,0.587,0.0,,26929.1027,26899.1027,13474.4727,488224.632,487680.732,0
603598.SH,20251211,18.94,9.206,18.378,0.68,,,24.4708,0.8111,0.6132,0.0,,26929.1027,26899.1027,13474.4727,510037.2051,509469.0051,0
603598.SH,20251210,19.72,13.8805,27.7097,1.03,,,25.4785,0.8445,0.6384,0.0,,26929.1027,26899.1027,13474.4727,531041.9052,530450.3052,0
603598.SH,20251209,18.96,10.9367,21.833,0.71,,,24.4966,0.8119,0.6138,0.0,,26929.1027,26899.1027,13474.4727,510575.7872,510006.9872,0
603598.SH,20251208,18.8,12.2396,24.4339,,,,24.2899,0.8051,0.6087,0.0,,26929.1027,26899.1027,13474.4727,506267.1308,505703.1308,0
603598.SH,20251205,18.39,13.5267,27.0034,,,,23.7602,0.7875,0.5954,0.0,,26929.1027,26899.1027,13474.4727,495226.1987,494674.4987,0
603598.SH,20251204,18.96,16.9253,33.788,,,,24.4966,0.8119,0.6138,0.0,,26929.1027,26899.1027,13474.4727,510575.7872,510006.9872,0
603598.SH,20251203,18.34,13.757,27.4631,,,,23.6956,0.7854,0.5938,0.0,,26929.1027,26899.1027,13474.4727,493879.7435,493329.5435,0
603598.SH,20251202,18.86,20.7721,41.4673,1.56,,,24.3674,0.8076,0.6106,0.0,,26929.1027,26899.1027,13474.4727,507882.8769,507317.0769,0
603598.SH,20251201,17.93,8.0477,16.0656,0.56,,,23.1658,0.7678,0.5805,0.0,,26929.1027,26899.1027,13474.4727,482838.8114,482300.9114,0
603598.SH,20251128,18.25,13.7888,27.5266,1.03,,,23.5793,0.7815,0.5909,0.0,,26929.1027,26899.1027,13474.4727,491456.1243,490908.6243,0
603598.SH,20251127,18.89,22.0279,43.9743,2.25,,,24.4062,0.8089,0.6116,0.0,,26929.1027,26899.1027,13474.4727,508690.75,508124.05,0
603598.SH,20251126,18.3,9.0725,18.1115,0.99,,,23.6439,0.7836,0.5925,0.0,,26929.1027,26899.1027,13474.4727,492802.5794,492253.5794,0
603598.SH,20251125,18.52,13.8144,27.5777,1.64,,,23.9281,0.7931,0.5996,0.0,,26929.1027,26899.1027,13474.4727,498726.982,498171.382,0
603598.SH,20251124,18.5,13.0519,26.0556,2.04,,,23.9023,0.7922,0.5989,0.0,,26929.1027,26899.1027,13474.4727,498188.4,497633.4,0
603598.SH,20251121,17.77,9.1395,18.2452,1.87,,,22.9591,0.7609,0.5753,0.0,,26929.1027,26899.1027,13474.4727,478530.155,477997.055,0
603598.SH,20251120,17.5,3.8578,7.7013,0.87,,,22.6103,0.7494,0.5666,0.0,,26929.1027,26899.1027,13474.4727,471259.2973,470734.2973,0
603598.SH,20251119,17.68,6.0269,12.0315,1.67,,,22.8428,0.7571,0.5724,0.0,,26929.1027,26899.1027,13474.4727,476106.5357,475576.1357,0
603598.SH,20251118,17.95,9.9277,19.8186,4.87,,,23.1917,0.7687,0.5811,0.0,,26929.1027,26899.1027,13474.4727,483377.3935,482838.8935,0
603598.SH,20251117,17.15,3.1066,6.2018,1.51,,,22.1581,0.7344,0.5552,0.0,,26929.1027,26899.1027,13474.4727,461834.1113,461319.6113,0
603598.SH,20251114,16.68,1.5688,3.1317,0.73,,,21.5508,0.7143,0.54,0.0,,26929.1027,26899.1027,13474.4727,449177.433,448677.033,0
603598.SH,20251113,16.98,1.4964,2.9874,0.62,,,21.9384,0.7271,0.5497,0.0,,26929.1027,26899.1027,13474.4727,457256.1638,456746.7638,0
603598.SH,20251112,16.88,1.9532,3.8991,0.73,,,21.8092,0.7228,0.5465,0.0,,26929.1027,26899.1027,13474.4727,454563.2536,454056.8536,0
603598.SH,20251111,17.13,2.0747,4.1417,0.66,,,22.1322,0.7335,0.5546,0.0,,26929.1027,26899.1027,13474.4727,461295.5293,460781.6293,0
603598.SH,20251110,17.24,3.1811,6.3505,0.93,,,22.2743,0.7383,0.5582,0.0,,26929.1027,26899.1027,13474.4727,464257.7305,463740.5305,0
603598.SH,20251107,16.9,2.0239,4.0403,0.49,,,21.835,0.7237,0.5471,0.0,,26929.1027,26899.1027,13474.4727,455101.8356,454594.8356,0
603598.SH,20251106,17.1,2.8976,5.7845,0.75,,,22.0935,0.7323,0.5536,0.0,,26929.1027,26899.1027,13474.4727,460487.6562,459974.6562,0
603598.SH,20251105,17.31,3.2021,6.3923,0.89,,,22.3648,0.7413,0.5604,0.0,,26929.1027,26899.1027,13474.4727,466142.7677,465623.4677,0
603598.SH,20251104,17.26,4.4911,8.9655,1.45,,,22.3002,0.7391,0.5588,0.0,,26929.1027,26899.1027,13474.4727,464796.3126,464278.5126,0
603598.SH,20251103,17.08,4.5048,8.9929,1.61,,,22.0676,0.7314,0.553,0.0,,26929.1027,26899.1027,13474.4727,459949.0741,459436.6741,0
603598.SH,20251031,16.73,5.3597,10.6996,2.12,,,21.6154,0.7164,0.5416,0.0,,26929.1027,26899.1027,13474.4727,450523.8882,450021.9882,0
603598.SH,20251030,16.04,1.695,3.3837,0.48,,,20.4668,0.6869,0.5483,0.0,,26929.1027,26899.1027,13474.4727,431942.8073,431461.6073,0
603598.SH,20251029,16.16,1.9241,3.841,0.51,,,20.6199,0.692,0.5524,0.0,,26929.1027,26899.1027,13474.4727,435174.2996,434689.4996,0
603598.SH,20251028,16.35,2.0331,4.0586,0.48,,,20.8623,0.7001,0.5589,0.0,,26929.1027,26899.1027,13474.4727,440290.8291,439800.3291,0
603598.SH,20251027,16.33,2.9646,5.9182,0.75,,,20.8368,0.6993,0.5582,0.0,,26929.1027,26899.1027,13474.4727,439752.2471,439262.3471,0
603598.SH,20251024,16.57,4.0342,8.0535,1.17,,,21.143,0.7096,0.5664,0.0,,26929.1027,26899.1027,13474.4727,446215.2317,445718.1317,0
603598.SH,20251023,16.85,6.6887,13.3526,2.9,,,21.5003,0.7216,0.576,0.0,,26929.1027,26899.1027,13474.4727,453755.3805,453249.8805,0
603598.SH,20251022,16.23,2.9633,5.9156,1.52,,,20.7092,0.695,0.5548,0.0,,26929.1027,26899.1027,13474.4727,437059.3368,436572.4368,0
603598.SH,20251021,16.59,4.694,9.3706,3.64,,,21.1686,0.7104,0.5671,0.0,,26929.1027,26899.1027,13474.4727,446753.8138,446256.1138,0
603598.SH,20251020,15.87,1.4467,2.8881,1.04,,,20.2499,0.6796,0.5425,0.0,,26929.1027,26899.1027,13474.4727,427364.8598,426888.7598,0
603598.SH,20251017,15.45,1.4143,2.8233,1.04,,,19.7139,0.6616,0.5281,0.0,,26929.1027,26899.1027,13474.4727,416054.6367,415591.1367,0
603598.SH,20251016,15.79,1.021,2.0383,0.65,,,20.1478,0.6762,0.5397,0.0,,26929.1027,26899.1027,13474.4727,425210.5316,424736.8316,0
603598.SH,20251015,16.02,1.1716,2.3389,0.74,,,20.4413,0.686,0.5476,0.0,,26929.1027,26899.1027,13474.4727,431404.2253,430923.6253,0
603598.SH,20251014,15.91,1.3976,2.79,0.79,,,20.3009,0.6813,0.5438,0.0,,26929.1027,26899.1027,13474.4727,428442.024,427964.724,0
603598.SH,20251013,16.05,1.9413,3.8754,0.99,,,20.4795,0.6873,0.5486,0.0,,26929.1027,26899.1027,13474.4727,432212.0983,431730.5983,0
603598.SH,20251010,16.5,1.2619,2.5191,0.59,,,21.0537,0.7066,0.564,0.0,,26929.1027,26899.1027,13474.4727,444330.1946,443835.1946,0
603598.SH,20251009,16.59,2.0255,4.0444,1.0,,,21.2195,0.7103,0.567,0.0,,26923.59,26893.59,13468.96,446662.3581,446164.6581,0
603598.SH,20250930,16.51,1.3327,2.661,0.59,,,21.1172,0.7068,0.5642,0.0,,26923.59,26893.59,13468.96,444508.4709,444013.1709,0
603598.SH,20250929,16.57,2.3134,4.6192,1.05,,,21.1939,0.7094,0.5663,0.0,,26923.59,26893.59,13468.96,446123.8863,445626.7863,0
