ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603598.SH,20231229,20.68,13.5415,27.1469,0.64,,,30.636,1.2784,1.1828,0.0,,26786.29,26786.29,13361.66,553940.4772,553940.4772,0.0
603598.SH,20231228,20.34,19.134,38.3583,0.86,,,30.1323,1.2574,1.1633,0.0,,26786.29,26786.29,13361.66,544833.1386,544833.1386,
603598.SH,20231227,21.69,17.3656,34.813,0.76,,,32.1323,1.3408,1.2406,0.0,,26786.29,26786.29,13361.66,580994.6301,580994.6301,-1.0
603598.SH,20231226,24.1,25.1051,50.3284,1.09,,,35.7025,1.4898,1.3784,0.0,,26786.29,26786.29,13361.66,645549.589,645549.589,
603598.SH,20231225,22.67,19.1564,38.4031,0.77,,,33.5841,1.4014,1.2966,0.0,,26786.29,26786.29,13361.66,607245.1943,607245.1943,
603598.SH,20231222,23.66,25.4876,51.0954,1.01,,,35.0507,1.4626,1.3532,0.0,,26786.29,26786.29,13361.66,633763.6214,633763.6214,
603598.SH,20231221,24.26,23.5241,47.1591,1.05,,,35.9395,1.4997,1.3875,0.0,,26786.29,26786.29,13361.66,649835.3954,649835.3954,
603598.SH,20231220,25.6,21.2394,42.5789,0.98,,,37.9247,1.5825,1.4642,0.0,,26786.29,26786.29,13361.66,685729.024,685729.024,
603598.SH,20231219,28.44,25.8119,51.7455,1.14,,,42.1319,1.7581,1.6266,0.0,,26786.29,26786.29,13361.66,761802.0876,761802.0876,0.0
603598.SH,20231218,27.27,28.0164,56.1648,1.17,,,40.3987,1.6857,1.5597,0.0,,26786.29,26786.29,13361.66,730462.1283,730462.1283,0.0
603598.SH,20231215,26.87,28.1597,56.4522,1.14,,,39.8061,1.661,1.5368,0.0,,26786.29,26786.29,13361.66,719747.6123,719747.6123,1.0
603598.SH,20231214,24.43,8.9605,17.9633,0.31,,,36.1914,1.5102,1.3973,0.0,,26786.29,26786.29,13361.66,654389.0647,654389.0647,1.0
603598.SH,20231213,22.21,17.6731,35.4295,0.57,,,32.9026,1.373,1.2703,0.0,,26786.29,26786.29,13361.66,594923.5009,594923.5009,1.0
603598.SH,20231212,20.19,30.0153,60.1721,0.93,,,29.9101,1.2481,1.1548,0.0,,26786.29,26786.29,13361.66,540815.1951,540815.1951,0.0
603598.SH,20231211,20.08,34.8732,69.9107,1.19,,,29.7472,1.2413,1.1485,0.0,,26786.29,26786.29,13361.66,537868.7032,537868.7032,0.0
603598.SH,20231208,19.0,32.4116,64.9759,1.2,,,28.1472,1.1745,1.0867,0.0,,26786.29,26786.29,13361.66,508939.51,508939.51,1.0
603598.SH,20231207,17.27,29.5038,59.1467,1.14,,,25.5843,1.0676,0.9878,0.0,,26786.29,26786.29,13361.66,462599.2283,462599.2283,1.0
603598.SH,20231206,15.7,28.7397,57.6149,1.17,,,23.2585,0.9705,0.898,0.0,,26786.29,26786.29,13361.66,420544.753,420544.753,0.0
603598.SH,20231205,17.18,35.39,70.9468,1.67,,,25.451,1.062,0.9826,0.0,,26786.29,26786.29,13361.66,460188.4622,460188.4622,0.0
603598.SH,20231204,18.14,20.6051,41.3072,1.02,,,26.8732,1.1214,1.0375,0.0,,26786.29,26786.29,13361.66,485903.3006,485903.3006,1.0
603598.SH,20231201,16.49,20.9318,41.9622,0.92,,,24.4288,1.0194,0.9431,0.0,,26786.29,26786.29,13361.66,441705.9221,441705.9221,1.0
603598.SH,20231130,14.99,24.2749,48.6642,1.01,,,22.2067,0.9266,0.8573,0.0,,26786.29,26786.29,13361.66,401526.4871,401526.4871,0.0
603598.SH,20231129,14.37,21.6178,43.3375,1.08,,,21.2882,0.8883,0.8219,0.0,,26786.29,26786.29,13361.66,384918.9873,384918.9873,0.0
603598.SH,20231128,14.2,18.4532,36.9934,1.06,,,21.0363,0.8778,0.8122,0.0,,26786.29,26786.29,13361.66,380365.318,380365.318,-1.0
603598.SH,20231127,15.78,16.1727,32.4217,1.0,,,23.377,0.9755,0.9025,0.0,,26786.29,26786.29,13361.66,422687.6562,422687.6562,-1.0
603598.SH,20231124,17.53,33.4965,67.1508,2.43,,,25.9695,1.0837,1.0026,0.0,,26786.29,26786.29,13361.66,469563.6637,469563.6637,-1.0
603598.SH,20231123,19.48,30.8994,61.9445,2.97,,,28.8583,1.2042,1.1142,0.0,,26786.29,26786.29,13361.66,521796.9292,521796.9292,1.0
603598.SH,20231122,17.71,0.7942,1.5922,0.07,,,26.2362,1.0948,1.0129,0.0,,26786.29,26786.29,13361.66,474385.1959,474385.1959,1.0
603598.SH,20231121,16.1,5.3721,10.7694,0.42,,,23.8511,0.9953,0.9208,0.0,,26786.29,26786.29,13361.66,431259.269,431259.269,1.0
603598.SH,20231120,14.64,10.2423,20.5328,0.75,,,21.6882,0.905,0.8373,0.0,,26786.29,26786.29,13361.66,392151.2856,392151.2856,1.0
603598.SH,20231117,13.31,21.6442,43.3904,1.84,,,19.7179,0.8228,0.7613,0.0,,26786.29,26786.29,13361.66,356525.5199,356525.5199,1.0
603598.SH,20231116,12.1,13.9269,27.9195,1.14,,,17.9253,0.748,0.6921,0.0,,26786.29,26786.29,13361.66,324114.109,324114.109,1.0
