ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603598.SH,20221230,9.28,6.3176,13.521,1.29,,,8.9978,0.4522,0.5333,0.0,,26786.29,26786.29,12515.81,248576.7712,248576.7712,0.0
603598.SH,20221229,8.93,4.1899,8.9672,0.94,,,8.6585,0.4352,0.5131,0.0,,26786.29,26786.29,12515.81,239201.5697,239201.5697,0.0
603598.SH,20221228,8.89,3.2693,6.9969,0.78,,,8.6197,0.4332,0.5108,0.0,,26786.29,26786.29,12515.81,238130.1181,238130.1181,0.0
603598.SH,20221227,9.12,2.9704,6.3573,0.73,,,8.8427,0.4444,0.5241,0.0,,26786.29,26786.29,12515.81,244290.9648,244290.9648,0.0
603598.SH,20221226,9.19,6.068,13.2672,1.87,,,8.9106,0.4478,0.5281,0.0,,26786.29,26786.29,12251.17,246166.0051,246166.0051,0.0
603598.SH,20221223,9.06,7.9191,17.3146,3.78,,,8.7845,0.4415,0.5206,0.0,,26786.29,26786.29,12251.17,242683.7874,242683.7874,0.0
603598.SH,20221222,8.52,2.0138,4.4029,0.87,,,8.2609,0.4152,0.4896,0.0,,26786.29,26786.29,12251.17,228219.1908,228219.1908,0.0
603598.SH,20221221,8.63,2.0154,4.4065,0.74,,,8.3676,0.4206,0.4959,0.0,,26786.29,26786.29,12251.17,231165.6827,231165.6827,0.0
603598.SH,20221220,8.44,2.417,5.2846,0.92,,,8.1834,0.4113,0.485,0.0,,26786.29,26786.29,12251.17,226076.2876,226076.2876,0.0
603598.SH,20221219,8.8,1.8592,4.065,0.72,,,8.5324,0.4288,0.5057,0.0,,26786.29,26786.29,12251.17,235719.352,235719.352,0.0
603598.SH,20221216,9.05,2.1604,4.7235,0.84,,,8.7748,0.441,0.52,0.0,,26786.29,26786.29,12251.17,242415.9245,242415.9245,0.0
603598.SH,20221215,9.25,3.1768,6.9459,1.33,,,8.9687,0.4508,0.5315,0.0,,26786.29,26786.29,12251.17,247773.1825,247773.1825,0.0
603598.SH,20221214,9.12,4.04,8.8331,2.04,,,8.8427,0.4444,0.5241,0.0,,26786.29,26786.29,12251.17,244290.9648,244290.9648,0.0
603598.SH,20221213,8.88,1.9325,4.2253,0.93,,,8.61,0.4327,0.5103,0.0,,26786.29,26786.29,12251.17,237862.2552,237862.2552,
603598.SH,20221212,8.71,1.5602,3.4112,0.65,,,8.4452,0.4244,0.5005,0.0,,26786.29,26786.29,12251.17,233308.5859,233308.5859,
603598.SH,20221209,8.8,2.1986,4.8071,0.83,,,8.5324,0.4288,0.5057,0.0,,26786.29,26786.29,12251.17,235719.352,235719.352,0.0
603598.SH,20221208,9.07,2.1685,4.7412,0.85,,,8.7942,0.442,0.5212,0.0,,26786.29,26786.29,12251.17,242951.6503,242951.6503,0.0
603598.SH,20221207,9.04,2.0194,4.4152,0.79,,,8.7651,0.4405,0.5195,0.0,,26786.29,26786.29,12251.17,242148.0616,242148.0616,0.0
603598.SH,20221206,8.94,2.4378,5.33,1.01,,,8.6682,0.4357,0.5137,0.0,,26786.29,26786.29,12251.17,239469.4326,239469.4326,0.0
603598.SH,20221205,9.21,3.2049,7.0073,1.46,,,8.93,0.4488,0.5292,0.0,,26786.29,26786.29,12251.17,246701.7309,246701.7309,0.0
603598.SH,20221202,9.1,3.4744,7.5965,1.93,,,8.8233,0.4435,0.5229,0.0,,26786.29,26786.29,12251.17,243755.239,243755.239,0.0
603598.SH,20221201,8.84,1.6902,3.6955,0.86,,,8.5712,0.4308,0.508,0.0,,26786.29,26786.29,12251.17,236790.8036,236790.8036,0.0
603598.SH,20221130,8.72,1.9004,4.1551,0.85,,,8.4548,0.4249,0.5011,0.0,,26786.29,26786.29,12251.17,233576.4488,233576.4488,0.0
603598.SH,20221129,8.89,1.7547,3.8366,0.75,,,8.6197,0.4332,0.5108,0.0,,26786.29,26786.29,12251.17,238130.1181,238130.1181,0.0
603598.SH,20221128,8.77,2.168,4.7401,0.87,,,8.5033,0.4274,0.5039,0.0,,26786.29,26786.29,12251.17,234915.7633,234915.7633,0.0
603598.SH,20221125,8.69,1.4902,3.2582,0.51,,,8.4258,0.4235,0.4993,0.0,,26786.29,26786.29,12251.17,232772.8601,232772.8601,0.0
603598.SH,20221124,8.87,2.5118,5.4918,0.8,,,8.6003,0.4322,0.5097,0.0,,26786.29,26786.29,12251.17,237594.3923,237594.3923,0.0
603598.SH,20221123,9.05,3.3193,7.2573,1.02,,,8.7748,0.441,0.52,0.0,,26786.29,26786.29,12251.17,242415.9245,242415.9245,0.0
603598.SH,20221122,8.99,2.1396,4.678,0.57,,,8.7166,0.4381,0.5166,0.0,,26786.29,26786.29,12251.17,240808.7471,240808.7471,0.0
603598.SH,20221121,9.06,2.9323,6.4112,0.61,,,8.7845,0.4415,0.5206,0.0,,26786.29,26786.29,12251.17,242683.7874,242683.7874,0.0
603598.SH,20221118,9.16,3.8218,8.3562,0.64,,,8.8815,0.4464,0.5264,0.0,,26786.29,26786.29,12251.17,245362.4164,245362.4164,0.0
603598.SH,20221117,9.38,3.5514,7.7648,0.46,,,9.0948,0.4571,0.539,0.0,,26786.29,26786.29,12251.17,251255.4002,251255.4002,0.0
603598.SH,20221116,9.33,3.7965,8.3008,0.51,,,9.0463,0.4547,0.5361,0.0,,26786.29,26786.29,12251.17,249916.0857,249916.0857,0.0
603598.SH,20221115,9.25,4.5734,9.9994,0.61,,,8.9687,0.4508,0.5315,0.0,,26786.29,26786.29,12251.17,247773.1825,247773.1825,0.0
603598.SH,20221114,9.44,8.2729,18.0881,1.12,,,9.153,0.46,0.5424,0.0,,26786.29,26786.29,12251.17,252862.5776,252862.5776,0.0
603598.SH,20221111,9.09,9.819,21.4685,1.61,,,8.8136,0.443,0.5223,0.0,,26786.29,26786.29,12251.17,243487.3761,243487.3761,0.0
