ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688063.SH,20231229,106.0,4.9088,4.9088,0.9,14.6271,14.5141,1.9243,3.0959,3.3885,,,17562.6333,10379.4292,10379.4292,1861639.1298,1100219.4952,0.0
688063.SH,20231228,108.72,8.0751,8.0751,1.65,15.0025,14.8866,1.9737,3.1754,3.4755,,,17562.6333,10379.4292,10379.4292,1909409.4924,1128451.5426,
688063.SH,20231227,99.0,4.179,4.179,0.95,13.6612,13.5556,1.7972,2.8915,3.1648,,,17562.6333,10379.4292,10379.4292,1738700.6967,1027563.4908,0.0
688063.SH,20231226,103.9,3.6981,3.6981,0.86,14.3374,14.2266,1.8862,3.0346,3.3214,,,17562.6333,10379.4292,10379.4292,1824757.5999,1078422.6939,
688063.SH,20231225,103.57,3.8836,3.8836,0.98,14.2918,14.1814,1.8802,3.025,3.3109,,,17562.6333,10379.4292,10379.4292,1818961.9309,1074997.4822,
688063.SH,20231222,102.58,7.3039,7.3039,2.3,14.1552,14.0458,1.8622,2.996,3.2792,,,17562.6333,10379.4292,10379.4292,1801574.9239,1064721.8473,
688063.SH,20231221,98.03,5.4474,5.4474,2.17,13.5273,13.4228,1.7796,2.8632,3.1338,,,17562.6333,10379.4292,10379.4292,1721664.9424,1017495.4445,
688063.SH,20231220,92.32,1.7528,1.7528,0.66,12.7394,12.641,1.676,2.6964,2.9512,,,17562.6333,10379.4292,10379.4292,1621382.3063,958228.9037,
688063.SH,20231219,93.94,3.0205,3.0205,1.2,12.963,12.8628,1.7054,2.7437,3.003,,,17562.6333,10379.4292,10379.4292,1649833.7722,975043.579,0.0
688063.SH,20231218,92.19,2.2072,2.2072,0.84,12.7215,12.6232,1.6736,2.6926,2.9471,,,17562.6333,10379.4292,10379.4292,1619099.1639,956879.5779,0.0
688063.SH,20231215,94.63,3.4574,3.4574,1.31,13.0582,12.9573,1.7179,2.7639,3.0251,,,17562.6333,10379.4292,10379.4292,1661951.9892,982205.3852,0.0
