ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605151.SH,20260210,21.28,4.3731,13.4015,0.55,81.7917,,2.1012,1.7685,1.5348,0.3759,0.3759,13455.4222,13455.4222,4390.7277,286331.3844,286331.3844,0
605151.SH,20260209,21.03,5.2112,15.9696,0.57,80.8308,,2.0765,1.7477,1.5168,0.3804,0.3804,13455.4222,13455.4222,4390.7277,282967.5289,282967.5289,0
605151.SH,20260206,20.71,7.0185,21.5083,0.82,79.6008,,2.0449,1.7211,1.4937,0.3863,0.3863,13455.4222,13455.4222,4390.7277,278661.7938,278661.7938,0
605151.SH,20260205,20.52,9.0107,27.6133,,78.8705,,2.0261,1.7053,1.48,0.3899,0.3899,13455.4222,13455.4222,4390.7277,276105.2635,276105.2635,0
605151.SH,20260204,22.43,2.9685,9.0971,0.43,86.2118,,2.2147,1.864,1.6178,0.3567,0.3567,13455.4222,13455.4222,4390.7277,301805.1199,301805.1199,-1
605151.SH,20260203,24.92,15.5722,47.7212,3.77,95.7823,,2.4606,2.071,1.7974,0.321,0.321,13455.4222,13455.4222,4390.7277,335309.1212,335309.1212,0
605151.SH,20260202,25.19,11.3714,34.8477,5.31,96.8201,,2.4872,2.0934,1.8168,0.3176,0.3176,13455.4222,13455.4222,4390.7277,338942.0852,338942.0852,1
605151.SH,20260130,22.9,4.0955,12.5508,2.62,88.0183,,2.2611,1.9031,1.6517,0.3493,0.3493,13455.4222,13455.4222,4390.7277,308129.1684,308129.1684,1
605151.SH,20260129,20.82,1.369,4.1954,,80.0236,,2.0557,1.7302,1.5017,0.3842,0.3842,13455.4222,13455.4222,4390.7277,280141.8902,280141.8902,0
605151.SH,20260128,20.59,1.8221,5.5838,1.37,79.1396,,2.033,1.7111,1.4851,0.3885,0.3885,13455.4222,13455.4222,4390.7277,277047.1431,277047.1431,0
605151.SH,20260127,20.65,2.0207,6.1924,,79.3702,,2.039,1.7161,1.4894,0.3874,0.3874,13455.4222,13455.4222,4390.7277,277854.4684,277854.4684,0
605151.SH,20260126,20.15,1.3932,4.2695,,77.4484,,1.9896,1.6746,1.4533,0.397,0.397,13455.4222,13455.4222,4390.7277,271126.7573,271126.7573,0
605151.SH,20260123,20.21,1.1969,3.668,1.12,77.679,,1.9955,1.6795,1.4577,0.3958,0.3958,13455.4222,13455.4222,4390.7277,271934.0827,271934.0827,0
605151.SH,20260122,19.98,0.8767,2.6868,0.75,76.795,,1.9728,1.6604,1.4411,0.4004,0.4004,13455.4222,13455.4222,4390.7277,268839.3356,268839.3356,0
605151.SH,20260121,19.75,1.1797,3.6153,,75.911,,1.9501,1.6413,1.4245,0.4051,0.4051,13455.4222,13455.4222,4390.7277,265744.5885,265744.5885,0
605151.SH,20260120,19.55,1.1877,3.6397,,75.1423,,1.9303,1.6247,1.4101,0.4092,0.4092,13455.4222,13455.4222,4390.7277,263053.504,263053.504,0
605151.SH,20260119,19.58,1.2017,3.6825,1.05,75.2576,,1.9333,1.6272,1.4122,0.4086,0.4086,13455.4222,13455.4222,4390.7277,263457.1667,263457.1667,0
605151.SH,20260116,19.25,0.8857,2.7141,0.78,73.9892,,1.9007,1.5998,1.3884,0.4156,0.4156,13455.4222,13455.4222,4390.7277,259016.8774,259016.8774,0
605151.SH,20260115,19.07,1.3852,4.2451,,73.2973,,1.8829,1.5848,1.3754,0.4195,0.4195,13455.4222,13455.4222,4390.7277,256594.9014,256594.9014,0
605151.SH,20260114,18.84,1.325,4.0606,1.36,72.4133,,1.8602,1.5657,1.3588,0.4246,0.4246,13455.4222,13455.4222,4390.7277,253500.1542,253500.1542,0
605151.SH,20260113,19.03,1.025,3.1412,,73.1436,,1.879,1.5815,1.3725,0.4204,0.4204,13455.4222,13455.4222,4390.7277,256056.6845,256056.6845,0
605151.SH,20260112,19.23,1.0874,3.3325,1.16,73.9123,,1.8987,1.5981,1.387,0.416,0.416,13455.4222,13455.4222,4390.7277,258747.7689,258747.7689,0
605151.SH,20260109,19.02,0.8791,2.6941,0.98,73.1051,,1.878,1.5806,1.3718,0.4206,0.4206,13455.4222,13455.4222,4390.7277,255922.1302,255922.1302,0
605151.SH,20260108,18.97,0.8408,2.5766,,72.913,,1.8731,1.5765,1.3682,0.4217,0.4217,13455.4222,13455.4222,4390.7277,255249.3591,255249.3591,0
605151.SH,20260107,18.72,1.0565,3.2375,1.4,71.9521,,1.8484,1.5557,1.3502,0.4274,0.4274,13455.4222,13455.4222,4390.7277,251885.5036,251885.5036,0
605151.SH,20260106,19.05,0.8287,2.5395,1.16,73.2205,,1.881,1.5831,1.374,0.4199,0.4199,13455.4222,13455.4222,4390.7277,256325.7929,256325.7929,0
605151.SH,20260105,18.94,1.089,3.3373,1.74,72.7977,,1.8701,1.574,1.3661,0.4224,0.4224,13455.4222,13455.4222,4390.7277,254845.6965,254845.6965,0
