ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601919.SH,20251231,15.18,0.3287,0.8008,0.89,4.7888,6.1803,1.0517,1.0055,1.0371,4.9998,10.4743,1548975.7739,1260993.8239,517561.8342,23513452.2478,19141886.2468,0
601919.SH,20251230,15.27,0.4342,1.0578,1.14,4.8172,6.2169,1.058,1.0114,1.0433,4.9704,10.4125,1548975.7739,1260993.8239,517561.8342,23652860.0675,19255375.691,0
601919.SH,20251229,15.21,0.349,0.8504,0.89,4.7983,6.1925,1.0538,1.0074,1.0392,4.99,10.4536,1548975.7739,1260993.8239,517561.8342,23559921.521,19179716.0615,0
601919.SH,20251226,15.24,0.3581,0.8724,0.9,4.8078,6.2047,1.0559,1.0094,1.0412,4.9802,10.433,1548975.7739,1260993.8239,517561.8342,23606390.7942,19217545.8762,0
601919.SH,20251225,15.17,0.3411,0.831,0.77,4.7857,6.1762,1.0511,1.0048,1.0364,5.0031,10.4812,1548975.7739,1260993.8239,517561.8342,23497962.4901,19129276.3086,0
601919.SH,20251224,15.34,0.3682,0.8972,0.75,4.8393,6.2454,1.0628,1.0161,1.048,4.9477,10.365,1548975.7739,1260993.8239,517561.8342,23761288.3716,19343645.2586,0
601919.SH,20251223,15.4,0.4818,1.1738,1.02,4.8582,6.2698,1.067,1.02,1.0521,4.9284,10.3246,1548975.7739,1260993.8239,517561.8342,23854226.9181,19419304.8881,0
601919.SH,20251222,15.34,0.4012,0.9775,,4.8393,6.2454,1.0628,1.0161,1.048,4.9477,10.365,1548975.7739,1260993.8239,517561.8342,23761288.3716,19343645.2586,0
601919.SH,20251219,15.29,0.4079,0.9939,0.75,4.8235,6.225,1.0594,1.0127,1.0446,4.9639,10.3989,1548975.7739,1260993.8239,517561.8342,23683839.5829,19280595.5674,0
601919.SH,20251218,15.37,0.5459,1.33,1.01,4.8488,6.2576,1.0649,1.018,1.0501,4.938,10.3448,1548975.7739,1260993.8239,517561.8342,23807757.6448,19381475.0733,0
601919.SH,20251217,15.16,0.6111,1.4888,1.27,4.7825,6.1721,1.0504,1.0041,1.0357,5.0064,10.4881,1548975.7739,1260993.8239,517561.8342,23482472.7323,19116666.3703,0
