ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601919.SH,20231229,9.58,0.5844,1.4005,0.64,1.4048,4.469,0.792,0.3937,0.7364,29.9639,19.8986,1607105.7752,1275774.4752,532342.4855,15396073.3264,12221919.4724,0.0
601919.SH,20231228,9.62,0.8841,2.1188,0.98,1.4107,4.4876,0.7953,0.3953,0.7395,29.8393,19.8159,1607105.7752,1275774.4752,532342.4855,15460357.5574,12272950.4514,
601919.SH,20231227,9.72,0.742,1.7783,0.75,1.4253,4.5343,0.8036,0.3995,0.7472,29.5323,19.612,1607105.7752,1275774.4752,532342.4855,15621068.1349,12400527.8989,0.0
601919.SH,20231226,9.75,0.6544,1.5682,0.61,1.4297,4.5483,0.8061,0.4007,0.7495,29.4414,19.5517,1607105.7752,1275774.4752,532342.4855,15669281.3082,12438801.1332,
601919.SH,20231225,9.79,1.2008,2.8777,0.98,1.4356,4.5669,0.8094,0.4023,0.7525,29.3211,19.4718,1607105.7752,1275774.4752,532342.4855,15733565.5392,12489832.1122,
601919.SH,20231222,10.19,1.0615,2.544,0.97,1.4943,4.7535,0.8424,0.4188,0.7833,28.1701,18.7075,1607105.7752,1275774.4752,532342.4855,16376407.8493,13000141.9023,
601919.SH,20231221,10.05,0.8302,1.9895,0.83,1.4737,4.6882,0.8309,0.413,0.7725,28.5626,18.9681,1607105.7752,1275774.4752,532342.4855,16151413.0408,12821533.4758,
601919.SH,20231220,10.02,1.1874,2.8457,1.45,1.4693,4.6742,0.8284,0.4118,0.7702,28.6481,19.0248,1607105.7752,1275774.4752,532342.4855,16103199.8675,12783260.2415,
601919.SH,20231219,10.59,1.123,2.6913,1.66,1.5529,4.9401,0.8401,0.4352,0.814,27.1061,13.185,1607105.7752,1275774.4752,532342.4855,17019250.1594,13510451.6924,0.0
601919.SH,20231218,10.63,1.8956,4.5429,4.9,1.5588,4.9588,0.8432,0.4369,0.8171,27.0041,13.1354,1607105.7752,1275774.4752,532342.4855,17083534.3904,13561482.6714,0.0
