ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601919.SH,20260205,14.59,0.5236,1.2835,,4.5501,5.8721,1.003,0.9553,0.9854,10.9445,10.9445,1531262.4968,1255614.5468,512182.5571,22341119.8283,18319416.2378,0
601919.SH,20260204,14.57,1.0903,2.6728,1.12,4.5438,5.8641,1.0016,0.954,0.9841,10.9596,10.9596,1531262.4968,1255614.5468,512182.5571,22310494.5784,18294303.9469,0
601919.SH,20260203,14.22,0.5191,1.2725,0.52,4.4704,5.7693,0.9854,0.9386,0.9681,11.2293,11.2293,1543595.9968,1255614.0468,512182.0571,21949935.0745,17854831.7455,0
601919.SH,20260202,14.15,0.8498,2.0833,0.89,4.4484,5.7409,0.9806,0.934,0.9634,11.2849,11.2849,1543595.9968,1255614.0468,512182.0571,21841883.3547,17766938.7622,0
601919.SH,20260130,14.39,0.7681,1.883,0.82,4.5239,5.8383,0.9972,0.9498,0.9797,11.0967,11.0967,1543595.9968,1255614.0468,512182.0571,22212346.394,18068286.1335,0
601919.SH,20260129,14.48,1.2292,3.0134,,4.5521,5.8748,1.0035,0.9558,0.9859,11.0277,11.0277,1543595.9968,1255614.0468,512182.0571,22351270.0337,18181291.3977,0
601919.SH,20260128,14.37,1.4959,3.6673,2.47,4.5176,5.8302,0.9958,0.9485,0.9784,11.1121,11.1121,1543595.9968,1255614.0468,512182.0571,22181474.474,18043173.8525,0
601919.SH,20260127,14.37,0.6156,1.5091,,4.5176,5.8302,0.9958,0.9485,0.9784,11.1121,11.1121,1543595.9968,1255614.0468,512182.0571,22181474.474,18043173.8525,0
601919.SH,20260126,14.47,0.6855,1.6806,,4.549,5.8707,1.0028,0.9551,0.9852,11.0353,11.0353,1543595.9968,1255614.0468,512182.0571,22335834.0737,18168735.2572,0
601919.SH,20260123,14.42,0.6644,1.6289,1.16,4.5333,5.8505,0.9993,0.9518,0.9818,11.0736,11.0736,1543595.9968,1255614.0468,512182.0571,22258654.2739,18105954.5549,0
601919.SH,20260122,14.55,0.4861,1.1917,0.83,4.5742,5.9032,1.0083,0.9604,0.9906,10.9746,10.9746,1543595.9968,1255614.0468,512182.0571,22459321.7534,18269184.3809,0
601919.SH,20260121,14.49,0.5745,1.4085,,4.5553,5.8789,1.0042,0.9564,0.9865,11.0201,11.0201,1543595.9968,1255614.0468,512182.0571,22366705.9936,18193847.5381,0
601919.SH,20260120,14.61,0.5207,1.2764,,4.593,5.9275,1.0125,0.9643,0.9947,10.9296,10.9296,1543595.9968,1255614.0468,512182.0571,22551937.5132,18344521.2237,0
601919.SH,20260119,14.46,0.5067,1.2423,0.72,4.5459,5.8667,1.0021,0.9544,0.9845,11.0429,11.0429,1543595.9968,1255614.0468,512182.0571,22320398.1137,18156179.1167,0
601919.SH,20260116,14.44,0.7768,1.9044,1.22,4.5396,5.8586,1.0007,0.9531,0.9831,11.0582,11.0582,1543595.9968,1255614.0468,512182.0571,22289526.1938,18131066.8358,0
601919.SH,20260115,14.62,0.5378,1.3185,,4.5962,5.9316,1.0132,0.965,0.9954,10.9221,10.9221,1543595.9968,1255614.0468,512182.0571,22567373.4732,18357077.3642,0
601919.SH,20260114,14.67,0.9764,2.3788,1.8,4.628,5.9727,1.0164,0.9717,1.0023,10.8383,10.8383,1548988.2673,1261006.3173,517574.3276,22723657.8813,18498962.6748,0
601919.SH,20260113,14.85,0.6207,1.5122,,4.6848,6.046,1.0289,0.9836,1.0146,10.7069,10.7069,1548988.2673,1261006.3173,517574.3276,23002475.7694,18725943.8119,0
601919.SH,20260112,14.83,0.5937,1.4465,0.98,4.6785,6.0378,1.0275,0.9823,1.0132,10.7214,10.7214,1548988.2673,1261006.3173,517574.3276,22971496.0041,18700723.6856,0
601919.SH,20260109,14.9,0.4431,1.0795,0.76,4.7005,6.0663,1.0324,0.9869,1.018,10.671,10.671,1548988.2673,1261006.3173,517574.3276,23079925.1828,18788994.1278,0
601919.SH,20260108,14.84,0.5397,1.3148,,4.6816,6.0419,1.0282,0.9829,1.0139,10.7142,10.7142,1548988.2673,1261006.3173,517574.3276,22986985.8867,18713333.7487,0
601919.SH,20260107,14.89,0.5224,1.2727,0.99,4.6974,6.0622,1.0317,0.9863,1.0173,10.6782,10.6782,1548988.2673,1261006.3173,517574.3276,23064435.3001,18776384.0646,0
601919.SH,20260106,14.97,0.5788,1.4102,1.19,4.7226,6.0948,1.0372,0.9916,1.0228,10.6211,10.6211,1548988.2673,1261006.3173,517574.3276,23188354.3615,18877264.57,0
601919.SH,20260105,14.9,0.9607,2.3406,2.65,4.7005,6.0663,1.0323,0.9869,1.018,10.6711,10.6711,1548975.7739,1260993.8239,517561.8342,23079739.0311,18788807.9761,0
