ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000521.SZ,20251231,6.47,6.6,6.44,6.55,6.44,0.11,1.7081,114768.08,74871.771
000521.SZ,20251230,6.51,6.52,6.42,6.44,6.5,-0.06,-0.9231,79782.14,51614.893
000521.SZ,20251229,6.55,6.56,6.49,6.5,6.54,-0.04,-0.6116,65434.9,42658.414
000521.SZ,20251226,6.59,6.61,6.53,6.54,6.6,-0.06,-0.9091,73519.99,48286.486
000521.SZ,20251225,6.53,6.61,6.53,6.6,6.55,0.05,0.7634,60075.56,39553.74
000521.SZ,20251224,6.51,6.56,6.5,6.55,6.51,0.04,0.6144,47878.46,31321.257
000521.SZ,20251223,6.57,6.57,6.5,6.51,6.57,-0.06,-0.9132,56447.01,36865.757
000521.SZ,20251222,6.6,6.61,6.56,6.57,6.6,-0.03,-0.4545,86515.12,56974.922
000521.SZ,20251219,6.5,6.6,6.49,6.6,6.5,0.1,1.5385,78373.99,51437.337
000521.SZ,20251218,6.47,6.56,6.46,6.5,6.51,-0.01,-0.1536,58311.33,37987.147
000521.SZ,20251217,6.48,6.52,6.41,6.51,6.49,0.02,0.3082,63489.99,41116.167
000521.SZ,20251216,6.56,6.57,6.48,6.49,6.56,-0.07,-1.0671,74358.32,48370.536
000521.SZ,20251215,6.54,6.59,6.53,6.56,6.56,0.0,0.0,35996.98,23629.673
000521.SZ,20251212,6.56,6.6,6.54,6.56,6.55,0.01,0.1527,59076.0,38811.747
000521.SZ,20251211,6.63,6.64,6.54,6.55,6.64,-0.09,-1.3554,66813.74,43905.921
000521.SZ,20251210,6.58,6.64,6.57,6.64,6.6,0.04,0.6061,70627.02,46616.069
000521.SZ,20251209,6.67,6.68,6.58,6.6,6.67,-0.07,-1.0495,94807.0,62756.855
000521.SZ,20251208,6.7,6.72,6.66,6.67,6.71,-0.04,-0.5961,77450.2,51803.459
000521.SZ,20251205,6.69,6.73,6.65,6.71,6.7,0.01,0.1493,68014.99,45492.015
000521.SZ,20251204,6.79,6.79,6.69,6.7,6.8,-0.1,-1.4706,62878.93,42248.623
000521.SZ,20251203,6.75,6.82,6.73,6.8,6.75,0.05,0.7407,91742.68,62255.767
000521.SZ,20251202,6.73,6.78,6.69,6.75,6.72,0.03,0.4464,96448.78,65116.962
000521.SZ,20251201,6.64,6.73,6.63,6.72,6.65,0.07,1.0526,83740.07,56117.952
000521.SZ,20251128,6.68,6.69,6.56,6.65,6.69,-0.04,-0.5979,126589.09,83801.287
000521.SZ,20251127,6.73,6.78,6.68,6.69,6.74,-0.05,-0.7418,95599.0,64255.976
000521.SZ,20251126,6.78,6.82,6.71,6.74,6.77,-0.03,-0.4431,56557.18,38274.928
000521.SZ,20251125,6.7,6.79,6.69,6.77,6.71,0.06,0.8942,71001.78,48018.411
000521.SZ,20251124,6.68,6.72,6.66,6.71,6.67,0.04,0.5997,54326.13,36329.01
000521.SZ,20251121,6.86,6.87,6.66,6.67,6.89,-0.22,-3.193,146510.74,98743.995
000521.SZ,20251120,6.89,6.91,6.84,6.89,6.88,0.01,0.1453,83040.95,57073.633
000521.SZ,20251119,6.88,6.91,6.85,6.88,6.89,-0.01,-0.1451,84515.2,58106.321
000521.SZ,20251118,6.98,7.0,6.87,6.89,6.99,-0.1,-1.4306,135488.2,93844.74
000521.SZ,20251117,7.04,7.05,6.98,6.99,7.03,-0.04,-0.569,117125.19,81992.12
000521.SZ,20251114,7.02,7.1,7.01,7.03,7.04,-0.01,-0.142,152749.01,107879.129
000521.SZ,20251113,7.05,7.08,6.97,7.04,7.04,0.0,0.0,146596.18,102804.341
000521.SZ,20251112,6.99,7.05,6.98,7.04,7.0,0.04,0.5714,145506.25,102163.76
000521.SZ,20251111,7.0,7.04,6.97,7.0,7.01,-0.01,-0.1427,128983.97,90338.695
000521.SZ,20251110,6.93,7.03,6.9,7.01,6.92,0.09,1.3006,162049.14,112913.798
000521.SZ,20251107,6.93,6.97,6.91,6.92,6.94,-0.02,-0.2882,94082.65,65295.475
000521.SZ,20251106,6.91,6.95,6.89,6.94,6.91,0.03,0.4342,108251.92,74951.523
000521.SZ,20251105,6.86,6.92,6.85,6.91,6.88,0.03,0.436,92435.17,63726.985
000521.SZ,20251104,6.91,6.92,6.86,6.88,6.92,-0.04,-0.578,109729.43,75605.603
000521.SZ,20251103,6.96,6.97,6.88,6.92,6.95,-0.03,-0.4317,164279.0,113413.943
000521.SZ,20251031,7.0,7.02,6.93,6.95,6.99,-0.04,-0.5722,134556.53,93628.63
000521.SZ,20251030,6.93,6.99,6.91,6.99,6.94,0.05,0.7205,150268.43,104389.969
000521.SZ,20251029,6.93,6.94,6.89,6.94,6.94,0.0,0.0,92142.48,63724.261
000521.SZ,20251028,6.92,6.96,6.89,6.94,6.93,0.01,0.1443,112380.32,77890.3
000521.SZ,20251027,6.96,6.98,6.9,6.93,6.95,-0.02,-0.2878,151554.65,104941.644
000521.SZ,20251024,6.98,6.99,6.94,6.95,6.98,-0.03,-0.4298,120383.47,83792.157
000521.SZ,20251023,7.0,7.0,6.88,6.98,7.18,-0.2,-2.7855,319580.52,221609.73
000521.SZ,20251022,7.1,7.19,7.09,7.18,7.13,0.05,0.7013,113459.82,81262.094
000521.SZ,20251021,7.04,7.13,7.03,7.13,7.04,0.09,1.2784,107632.54,76416.955
000521.SZ,20251020,7.08,7.12,6.98,7.04,7.04,0.0,0.0,113208.28,79804.379
000521.SZ,20251017,7.12,7.14,7.01,7.04,7.12,-0.08,-1.1236,103480.99,73379.518
