ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603116.SH,20260205,6.58,1.2204,2.7376,,,,1.452,1.7704,1.9175,3.731,3.731,57620.08,57620.08,25686.8794,379140.1264,379140.1264,0
603116.SH,20260204,6.56,1.6584,3.7202,1.08,,,1.4476,1.7651,1.9117,3.7424,3.7424,57620.08,57620.08,25686.8794,377987.7248,377987.7248,0
603116.SH,20260203,6.38,1.5852,3.5559,1.07,,,1.4079,1.7166,1.8593,3.8479,3.8479,57620.08,57620.08,25686.8794,367616.1104,367616.1104,0
603116.SH,20260202,6.36,1.6457,3.6915,1.08,,,1.4035,1.7112,1.8534,3.86,3.86,57620.08,57620.08,25686.8794,366463.7088,366463.7088,0
603116.SH,20260130,6.55,1.5431,3.4614,1.03,,,1.4454,1.7624,1.9088,3.7481,3.7481,57620.08,57620.08,25686.8794,377411.524,377411.524,0
603116.SH,20260129,6.49,1.6021,3.5938,,,,1.4322,1.7462,1.8913,3.7827,3.7827,57620.08,57620.08,25686.8794,373954.3192,373954.3192,0
603116.SH,20260128,6.39,1.2907,2.8954,0.82,,,1.4101,1.7193,1.8622,3.8419,3.8419,57620.08,57620.08,25686.8794,368192.3112,368192.3112,0
603116.SH,20260127,6.43,1.324,2.97,,,,1.4189,1.7301,1.8738,3.818,3.818,57620.08,57620.08,25686.8794,370497.1144,370497.1144,0
603116.SH,20260126,6.43,1.8324,4.1105,,,,1.4189,1.7301,1.8738,3.818,3.818,57620.08,57620.08,25686.8794,370497.1144,370497.1144,0
603116.SH,20260123,6.48,1.4134,3.1705,0.88,,,1.43,1.7435,1.8884,3.7886,3.7886,57620.08,57620.08,25686.8794,373378.1184,373378.1184,0
603116.SH,20260122,6.59,1.5047,3.3752,0.89,,,1.4543,1.7731,1.9205,3.7253,3.7253,57620.08,57620.08,25686.8794,379716.3272,379716.3272,0
603116.SH,20260121,6.54,1.8173,4.0765,,,,1.4432,1.7597,1.9059,3.7538,3.7538,57620.08,57620.08,25686.8794,376835.3232,376835.3232,0
603116.SH,20260120,6.49,2.1359,4.7913,,,,1.4322,1.7462,1.8913,3.7827,3.7827,57620.08,57620.08,25686.8794,373954.3192,373954.3192,0
603116.SH,20260119,6.4,1.1337,2.543,0.52,,,1.4123,1.722,1.8651,3.8359,3.8359,57620.08,57620.08,25686.8794,368768.512,368768.512,0
603116.SH,20260116,6.34,1.4698,3.297,0.48,,,1.3991,1.7059,1.8476,3.8722,3.8722,57620.08,57620.08,25686.8794,365311.3072,365311.3072,0
603116.SH,20260115,6.42,1.9012,4.2647,,,,1.4167,1.7274,1.8709,3.824,3.824,57620.08,57620.08,25686.8794,369920.9136,369920.9136,0
603116.SH,20260114,6.56,2.5176,5.6474,0.78,,,1.4476,1.7651,1.9117,3.7424,3.7424,57620.08,57620.08,25686.8794,377987.7248,377987.7248,0
603116.SH,20260113,6.55,2.0929,4.6947,,,,1.4454,1.7624,1.9088,3.7481,3.7481,57620.08,57620.08,25686.8794,377411.524,377411.524,0
603116.SH,20260112,6.7,2.9518,6.6215,0.73,,,1.4785,1.8027,1.9525,3.6642,3.6642,57620.08,57620.08,25686.8794,386054.536,386054.536,0
603116.SH,20260109,6.79,5.786,12.9791,1.46,,,1.4984,1.8269,1.9787,3.6156,3.6156,57620.08,57620.08,25686.8794,391240.3432,391240.3432,0
603116.SH,20260108,6.31,2.8338,6.3567,,,,1.3925,1.6978,1.8389,3.8906,3.8906,57620.08,57620.08,25686.8794,363582.7048,363582.7048,0
603116.SH,20260107,6.2,2.5267,5.6678,0.45,,,1.3682,1.6682,1.8068,3.9597,3.9597,57620.08,57620.08,25686.8794,357244.496,357244.496,0
603116.SH,20260106,6.37,5.1717,11.601,1.08,,,1.4057,1.7139,1.8563,3.854,3.854,57620.08,57620.08,25686.8794,367039.9096,367039.9096,0
603116.SH,20260105,6.2,3.8839,8.7123,0.94,,,1.3682,1.6682,1.8068,3.9597,3.9597,57620.08,57620.08,25686.8794,357244.496,357244.496,0
