ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603116.SH,20251231,6.13,5.3411,11.981,1.69,,,1.3527,1.6494,1.7864,3.2145,4.0049,57620.08,57620.08,25686.8794,353211.0904,353211.0904,0
603116.SH,20251230,6.3,10.0509,22.5459,7.45,,,1.3903,1.6951,1.8359,3.1277,3.8968,57620.08,57620.08,25686.8794,363006.504,363006.504,0
603116.SH,20251229,6.3,3.8066,8.5389,4.52,,,1.3903,1.6951,1.8359,3.1277,3.8968,57620.08,57620.08,25686.8794,363006.504,363006.504,1
603116.SH,20251226,5.73,0.7922,1.777,0.79,,,1.2645,1.5417,1.6698,3.4389,4.2844,57620.08,57620.08,25686.8794,330163.0584,330163.0584,0
603116.SH,20251225,5.81,0.6029,1.3524,0.55,,,1.2821,1.5633,1.6931,3.3915,4.2254,57620.08,57620.08,25686.8794,334772.6648,334772.6648,0
603116.SH,20251224,5.78,0.5669,1.2718,0.49,,,1.2755,1.5552,1.6844,3.4091,4.2474,57620.08,57620.08,25686.8794,333044.0624,333044.0624,0
603116.SH,20251223,5.74,0.9749,2.1869,0.87,,,1.2667,1.5444,1.6727,3.4329,4.277,57620.08,57620.08,25686.8794,330739.2592,330739.2592,0
603116.SH,20251222,5.86,1.2757,2.8615,,,,1.2932,1.5767,1.7077,3.3626,4.1894,57620.08,57620.08,25686.8794,337653.6688,337653.6688,0
603116.SH,20251219,5.97,1.5787,3.5413,1.64,,,1.3174,1.6063,1.7398,3.3006,4.1122,57620.08,57620.08,25686.8794,343991.8776,343991.8776,0
603116.SH,20251218,5.7,1.0657,2.3906,0.97,,,1.2578,1.5337,1.6611,3.457,4.307,57620.08,57620.08,25686.8794,328434.456,328434.456,0
603116.SH,20251217,5.57,0.917,2.0569,0.74,,,1.2292,1.4987,1.6232,3.5376,4.4075,57620.08,57620.08,25686.8794,320943.8456,320943.8456,0
603116.SH,20251216,5.59,0.7455,1.6723,0.49,,,1.2336,1.5041,1.629,3.525,4.3917,57620.08,57620.08,25686.8794,322096.2472,322096.2472,0
603116.SH,20251215,5.67,0.8,1.7946,0.52,,,1.2512,1.5256,1.6523,3.4753,4.3298,57620.08,57620.08,25686.8794,326705.8536,326705.8536,0
603116.SH,20251212,5.64,1.2837,2.8796,0.91,,,1.2446,1.5175,1.6436,3.4937,4.3528,57620.08,57620.08,25686.8794,324977.2512,324977.2512,0
603116.SH,20251211,5.76,1.7709,3.9724,1.4,,,1.2711,1.5498,1.6786,3.421,4.2621,57620.08,57620.08,25686.8794,331891.6608,331891.6608,0
603116.SH,20251210,6.04,1.6359,3.6696,1.43,,,1.3329,1.6251,1.7602,3.2624,4.0645,57620.08,57620.08,25686.8794,348025.2832,348025.2832,0
603116.SH,20251209,6.21,2.0424,4.5815,1.73,,,1.3704,1.6709,1.8097,3.1731,3.9533,57620.08,57620.08,25686.8794,357820.6968,357820.6968,0
603116.SH,20251208,6.02,0.9098,2.0409,,,,1.3285,1.6198,1.7543,3.2732,4.078,57620.08,57620.08,25686.8794,346872.8816,346872.8816,0
603116.SH,20251205,6.03,0.7239,1.6239,,,,1.3307,1.6225,1.7573,3.2678,4.0713,57620.08,57620.08,25686.8794,347449.0824,347449.0824,0
603116.SH,20251204,6.01,1.0211,2.2906,,,,1.3263,1.6171,1.7514,3.2787,4.0848,57620.08,57620.08,25686.8794,346296.6808,346296.6808,0
603116.SH,20251203,6.16,1.0307,2.312,,,,1.3594,1.6574,1.7951,3.1988,3.9854,57620.08,57620.08,25686.8794,354939.6928,354939.6928,0
603116.SH,20251202,6.22,2.2278,4.9973,1.81,,,1.3726,1.6736,1.8126,3.168,3.9469,57620.08,57620.08,25686.8794,358396.8976,358396.8976,0
603116.SH,20251201,6.17,1.3964,3.1323,1.1,,,1.3616,1.6601,1.7981,3.1936,3.9789,57620.08,57620.08,25686.8794,355515.8936,355515.8936,0
603116.SH,20251128,6.25,1.587,3.5599,1.12,,,1.3792,1.6816,1.8214,3.1528,3.928,57620.08,57620.08,25686.8794,360125.5,360125.5,0
603116.SH,20251127,6.06,0.8202,1.8399,0.46,,,1.3373,1.6305,1.766,3.2516,4.0511,57620.08,57620.08,25686.8794,349177.6848,349177.6848,0
603116.SH,20251126,6.07,1.3278,2.9784,0.59,,,1.3395,1.6332,1.7689,3.2462,4.0445,57620.08,57620.08,25686.8794,349753.8856,349753.8856,0
603116.SH,20251125,6.03,1.0187,2.2851,0.35,,,1.3307,1.6225,1.7573,3.2678,4.0713,57620.08,57620.08,25686.8794,347449.0824,347449.0824,0
603116.SH,20251124,6.02,1.6093,3.61,0.57,,,1.3285,1.6198,1.7543,3.2732,4.078,57620.08,57620.08,25686.8794,346872.8816,346872.8816,0
603116.SH,20251121,5.92,2.2777,5.1092,0.85,,,1.3064,1.5929,1.7252,3.3285,4.1469,57620.08,57620.08,25686.8794,341110.8736,341110.8736,0
603116.SH,20251120,6.25,2.7001,6.0569,1.14,,,1.3792,1.6816,1.8214,3.1528,3.928,57620.08,57620.08,25686.8794,360125.5,360125.5,0
603116.SH,20251119,6.35,3.6603,8.2106,1.91,,,1.4013,1.7086,1.8505,3.1031,3.8661,57620.08,57620.08,25686.8794,365887.508,365887.508,0
603116.SH,20251118,6.43,4.2172,9.4599,3.37,,,1.4189,1.7301,1.8738,3.0645,3.818,57620.08,57620.08,25686.8794,370497.1144,370497.1144,0
603116.SH,20251117,6.3,1.2743,2.8584,1.08,,,1.3903,1.6951,1.8359,3.1277,3.8968,57620.08,57620.08,25686.8794,363006.504,363006.504,0
603116.SH,20251114,6.23,1.4914,3.3454,1.29,,,1.3748,1.6763,1.8155,3.1629,3.9406,57620.08,57620.08,25686.8794,358973.0984,358973.0984,0
603116.SH,20251113,6.2,1.2356,2.7716,1.1,,,1.3682,1.6682,1.8068,3.1782,3.9597,57620.08,57620.08,25686.8794,357244.496,357244.496,0
603116.SH,20251112,6.13,1.3386,3.0026,1.17,,,1.3527,1.6494,1.7864,3.2145,4.0049,57620.08,57620.08,25686.8794,353211.0904,353211.0904,0
603116.SH,20251111,6.12,0.9118,2.0454,0.79,,,1.3505,1.6467,1.7835,3.2197,4.0114,57620.08,57620.08,25686.8794,352634.8896,352634.8896,0
603116.SH,20251110,6.05,0.9452,2.1203,0.8,,,1.3351,1.6278,1.7631,3.257,4.0578,57620.08,57620.08,25686.8794,348601.484,348601.484,0
603116.SH,20251107,6.04,1.365,3.062,1.11,,,1.3329,1.6251,1.7602,3.2624,4.0645,57620.08,57620.08,25686.8794,348025.2832,348025.2832,0
603116.SH,20251106,5.95,1.0665,2.3923,0.89,,,1.313,1.6009,1.7339,3.3117,4.126,57620.08,57620.08,25686.8794,342839.476,342839.476,0
603116.SH,20251105,5.98,1.4538,3.2612,1.34,,,1.3196,1.609,1.7427,3.2951,4.1053,57620.08,57620.08,25686.8794,344568.0784,344568.0784,0
603116.SH,20251104,5.9,0.9056,2.0315,0.88,,,1.302,1.5875,1.7194,3.3398,4.161,57620.08,57620.08,25686.8794,339958.472,339958.472,0
603116.SH,20251103,5.87,1.1515,2.5831,1.17,,,1.2954,1.5794,1.7106,3.3568,4.1823,57620.08,57620.08,25686.8794,338229.8696,338229.8696,0
603116.SH,20251031,5.85,1.5883,3.5628,1.87,,,1.291,1.574,1.7048,3.3683,4.1966,57620.08,57620.08,25686.8794,337077.468,337077.468,0
603116.SH,20251030,5.7,0.8912,2.139,1.04,,,1.244,1.5337,1.638,3.457,4.307,57620.08,57620.08,24006.6792,328434.456,328434.456,0
603116.SH,20251029,5.76,0.8878,2.1308,1.04,,,1.2571,1.5498,1.6553,3.421,4.2621,57620.08,57620.08,24006.6792,331891.6608,331891.6608,0
603116.SH,20251028,5.86,0.642,1.541,0.71,,,1.2789,1.5767,1.684,3.3626,4.1894,57620.08,57620.08,24006.6792,337653.6688,337653.6688,0
603116.SH,20251027,5.85,0.9223,2.2136,1.07,,,1.2767,1.574,1.6811,3.3683,4.1966,57620.08,57620.08,24006.6792,337077.468,337077.468,0
603116.SH,20251024,5.83,0.9129,2.1912,1.13,,,1.2724,1.5686,1.6754,3.3799,4.211,57620.08,57620.08,24006.6792,335925.0664,335925.0664,0
603116.SH,20251023,5.98,0.9025,2.1662,1.21,,,1.3051,1.609,1.7185,3.2951,4.1053,57620.08,57620.08,24006.6792,344568.0784,344568.0784,0
