ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603116.SH,20241231,5.55,1.7507,4.2019,0.54,61.5601,,1.1121,1.2955,1.4097,6.3063,3.5504,57620.08,57620.08,24006.6792,319791.444,319791.444,0.0
603116.SH,20241230,5.67,2.1109,5.0665,0.59,62.8912,,1.1362,1.3235,1.4402,6.1728,3.4753,57620.08,57620.08,24006.6792,326705.8536,326705.8536,0.0
603116.SH,20241227,5.82,1.7441,4.1861,0.47,64.5549,,1.1662,1.3585,1.4783,6.0137,3.3857,57620.08,57620.08,24006.6792,335348.8656,335348.8656,0.0
603116.SH,20241226,5.81,2.5028,6.007,0.66,64.444,,1.1642,1.3561,1.4758,6.0241,3.3915,57620.08,57620.08,24006.6792,334772.6648,334772.6648,0.0
603116.SH,20241225,5.82,5.4255,13.0221,1.44,64.5549,,1.1662,1.3585,1.4783,6.0137,3.3857,57620.08,57620.08,24006.6792,335348.8656,335348.8656,0.0
603116.SH,20241224,6.05,4.4842,10.7628,1.27,67.1061,,1.2123,1.4122,1.5367,5.7851,3.257,57620.08,57620.08,24006.6792,348601.484,348601.484,-1.0
603116.SH,20241223,6.72,3.7047,8.8918,0.99,74.5377,,1.3466,1.5686,1.7069,5.2083,2.9322,57620.08,57620.08,24006.6792,387206.9376,387206.9376,0.0
603116.SH,20241220,6.72,2.5518,6.1249,0.61,74.5377,,1.3466,1.5686,1.7069,5.2083,2.9322,57620.08,57620.08,24006.6792,387206.9376,387206.9376,0.0
603116.SH,20241219,6.6,2.906,6.975,0.59,73.2066,,1.3226,1.5405,1.6764,5.303,2.9856,57620.08,57620.08,24006.6792,380292.528,380292.528,0.0
603116.SH,20241218,6.71,5.1519,12.3655,0.99,74.4268,,1.3446,1.5662,1.7044,5.2161,2.9366,57620.08,57620.08,24006.6792,386630.7368,386630.7368,0.0
603116.SH,20241217,6.86,3.3461,8.0312,0.67,76.0905,,1.3747,1.6012,1.7425,5.102,2.8724,57620.08,57620.08,24006.6792,395273.7488,395273.7488,-1.0
603116.SH,20241216,7.62,4.6743,11.2192,1.0,84.5204,,1.5269,1.7786,1.9355,4.5932,2.5859,57620.08,57620.08,24006.6792,439065.0096,439065.0096,-1.0
603116.SH,20241213,8.47,4.761,11.4272,1.13,93.9485,,1.6973,1.977,2.1514,4.1322,2.3264,57620.08,57620.08,24006.6792,488042.0776,488042.0776,0.0
603116.SH,20241212,8.84,6.625,15.901,1.88,98.0525,,1.7714,2.0634,2.2454,3.9593,2.229,57620.08,57620.08,24006.6792,509361.5072,509361.5072,0.0
603116.SH,20241211,8.58,6.612,15.8699,2.11,95.1686,,1.7193,2.0027,2.1794,4.0793,2.2966,57620.08,57620.08,24006.6792,494380.2864,494380.2864,1.0
