ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603517.SH,20221230,61.6,62.13,60.39,61.09,61.58,-0.49,-0.7957,31600.0,193401.313
603517.SH,20221229,59.95,61.85,59.21,61.58,60.69,0.89,1.4665,39335.41,239767.717
603517.SH,20221228,60.0,61.7,59.66,60.69,60.18,0.51,0.8475,49591.88,301279.394
603517.SH,20221227,59.1,62.08,58.99,60.18,59.14,1.04,1.7585,46407.81,282369.995
603517.SH,20221226,60.59,60.59,58.8,59.14,59.63,-0.49,-0.8217,36624.64,217362.248
603517.SH,20221223,59.45,60.7,58.38,59.63,59.45,0.18,0.3028,38313.25,229516.634
603517.SH,20221222,58.79,60.55,57.89,59.45,58.4,1.05,1.7979,65096.16,389000.223
603517.SH,20221221,56.78,59.2,55.9,58.4,56.44,1.96,3.4727,66649.58,388059.554
603517.SH,20221220,57.59,57.72,55.21,56.44,57.56,-1.12,-1.9458,48628.78,273471.958
603517.SH,20221219,57.09,58.44,56.2,57.56,57.09,0.47,0.8233,57067.42,329018.318
603517.SH,20221216,56.01,57.25,56.0,57.09,56.9,0.19,0.3339,28633.7,162517.102
603517.SH,20221215,58.78,58.81,56.35,56.9,59.07,-2.17,-3.6736,70749.93,406642.778
603517.SH,20221214,57.32,59.2,56.2,59.07,57.45,1.62,2.8198,65413.59,381914.615
603517.SH,20221213,56.9,58.19,55.8,57.45,56.86,0.59,1.0376,50606.43,290257.457
603517.SH,20221212,55.84,57.86,55.5,56.86,56.25,0.61,1.0844,54600.26,310329.443
603517.SH,20221209,55.37,56.87,54.42,56.25,55.62,0.63,1.1327,61528.42,342612.715
603517.SH,20221208,56.4,56.8,55.05,55.62,56.69,-1.07,-1.8875,66278.55,369682.253
603517.SH,20221207,57.91,58.76,55.69,56.69,57.21,-0.52,-0.9089,103757.22,588843.551
603517.SH,20221206,55.59,59.25,55.2,57.21,55.75,1.46,2.6188,99613.21,575150.074
603517.SH,20221205,57.06,58.46,55.28,55.75,56.76,-1.01,-1.7794,105011.96,595714.606
603517.SH,20221202,56.85,58.4,56.21,56.76,56.2,0.56,0.9964,64267.86,366797.254
603517.SH,20221201,61.75,62.03,56.1,56.2,57.19,-0.99,-1.7311,128675.68,756944.451
603517.SH,20221130,56.21,57.28,55.78,57.19,56.63,0.56,0.9889,43570.75,246183.534
603517.SH,20221129,54.3,58.0,53.75,56.63,53.73,2.9,5.3974,100727.76,566307.357
603517.SH,20221128,50.5,54.35,50.32,53.73,51.49,2.24,4.3504,73603.2,387554.029
603517.SH,20221125,51.82,52.5,50.97,51.49,51.9,-0.41,-0.79,45364.25,233360.118
603517.SH,20221124,52.0,52.74,51.22,51.9,51.84,0.06,0.1157,42288.03,219734.618
603517.SH,20221123,53.1,53.2,51.3,51.84,53.34,-1.5,-2.8121,62968.38,326274.734
603517.SH,20221122,54.8,54.95,52.8,53.34,54.45,-1.11,-2.0386,30497.18,163157.473
603517.SH,20221121,54.45,54.92,52.83,54.45,55.65,-1.2,-2.1563,61194.22,329422.06
603517.SH,20221118,56.47,57.0,55.28,55.65,56.42,-0.77,-1.3648,59406.4,332510.686
603517.SH,20221117,56.39,57.22,55.47,56.42,56.59,-0.17,-0.3004,52786.65,296478.843
603517.SH,20221116,57.0,58.32,55.5,56.59,56.27,0.32,0.5687,55427.04,316031.499
603517.SH,20221115,54.5,57.63,53.8,56.27,54.7,1.57,2.8702,82000.3,460224.286
603517.SH,20221114,57.67,58.2,53.7,54.7,58.64,-3.94,-6.719,126502.12,698827.881
603517.SH,20221111,61.0,64.3,57.32,58.64,58.51,0.13,0.2222,171350.88,1035476.852
603517.SH,20221110,57.38,59.1,56.61,58.51,57.74,0.77,1.3336,59653.3,347288.817
603517.SH,20221109,57.13,57.98,56.01,57.74,57.13,0.61,1.0677,53873.86,307479.784
603517.SH,20221108,57.72,59.15,56.3,57.13,58.17,-1.04,-1.7879,61693.87,352051.438
603517.SH,20221107,58.88,59.7,57.57,58.17,58.51,-0.34,-0.5811,88798.53,520071.472
603517.SH,20221104,54.24,60.07,54.24,58.51,54.61,3.9,7.1415,107568.83,622732.636
603517.SH,20221103,55.97,55.97,53.67,54.61,55.98,-1.37,-2.4473,61682.28,335750.721
603517.SH,20221102,51.51,57.32,51.51,55.98,52.11,3.87,7.4266,151019.22,844237.889
603517.SH,20221101,47.61,52.11,47.02,52.11,47.37,4.74,10.0063,75311.71,382030.749
603517.SH,20221031,48.14,48.48,46.9,47.37,47.65,-0.28,-0.5876,28316.13,134594.913
603517.SH,20221028,49.0,49.27,47.03,47.65,49.2,-1.55,-3.1504,51382.3,247102.8
603517.SH,20221027,50.39,51.05,49.0,49.2,50.65,-1.45,-2.8628,32689.3,162184.47
603517.SH,20221026,50.5,52.0,50.08,50.65,50.5,0.15,0.297,32890.57,168178.287
603517.SH,20221025,48.85,51.5,48.85,50.5,49.28,1.22,2.4756,29203.6,146452.877
603517.SH,20221024,50.75,52.24,48.78,49.28,50.9,-1.62,-3.1827,42560.4,213093.972
603517.SH,20221021,50.78,51.18,50.0,50.9,51.13,-0.23,-0.4498,31112.84,157280.225
603517.SH,20221020,50.12,52.63,49.0,51.13,50.41,0.72,1.4283,70337.01,358909.371
603517.SH,20221019,50.31,51.25,49.6,50.41,50.31,0.1,0.1988,39793.72,200816.273
603517.SH,20221018,50.95,51.21,49.5,50.31,51.34,-1.03,-2.0062,34922.03,175898.517
