ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603517.SH,20260203,12.5,12.53,12.29,12.42,12.45,-0.03,-0.241,60824.0,75417.156
603517.SH,20260202,12.65,12.72,12.45,12.45,12.73,-0.28,-2.1995,48790.0,61489.065
603517.SH,20260130,12.82,12.85,12.65,12.73,12.82,-0.09,-0.702,56609.86,72062.769
603517.SH,20260129,12.6,12.84,12.51,12.82,12.69,0.13,1.0244,67120.79,85249.479
603517.SH,20260128,12.9,12.95,12.67,12.69,12.94,-0.25,-1.932,90430.39,115653.04
603517.SH,20260127,13.2,13.2,12.81,12.94,13.2,-0.26,-1.9697,86180.4,111400.644
603517.SH,20260126,13.07,13.4,13.05,13.2,13.07,0.13,0.9946,122560.35,161729.026
603517.SH,20260123,12.97,13.12,12.81,13.07,13.36,-0.29,-2.1707,222901.7,289005.515
603517.SH,20260122,13.21,13.38,13.21,13.36,13.25,0.11,0.8302,45144.0,60013.172
603517.SH,20260121,13.25,13.26,13.16,13.25,13.28,-0.03,-0.2259,38235.0,50534.626
603517.SH,20260120,13.19,13.32,13.17,13.28,13.19,0.09,0.6823,67337.0,89246.35
603517.SH,20260119,13.08,13.2,13.01,13.19,13.1,0.09,0.687,50820.6,66685.346
603517.SH,20260116,13.22,13.32,13.04,13.1,13.21,-0.11,-0.8327,70956.0,93354.078
603517.SH,20260115,13.03,13.45,13.0,13.21,13.02,0.19,1.4593,89394.0,118195.76
603517.SH,20260114,13.02,13.21,12.93,13.02,13.05,-0.03,-0.2299,80533.4,105384.113
603517.SH,20260113,13.18,13.19,13.01,13.05,13.19,-0.14,-1.0614,75245.61,98697.824
603517.SH,20260112,13.15,13.26,13.1,13.19,13.14,0.05,0.3805,92541.32,122022.441
603517.SH,20260109,13.13,13.21,13.05,13.14,13.17,-0.03,-0.2278,59535.4,78071.426
603517.SH,20260108,12.98,13.33,12.96,13.17,12.98,0.19,1.4638,69836.4,91350.603
603517.SH,20260107,13.05,13.07,12.9,12.98,13.07,-0.09,-0.6886,50577.7,65676.948
603517.SH,20260106,12.98,13.1,12.96,13.07,13.02,0.05,0.384,57125.4,74489.605
603517.SH,20260105,12.82,13.03,12.75,13.02,12.76,0.26,2.0376,61723.0,79893.533
