ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600481.SH,20251231,6.3,6.61,6.3,6.54,6.44,0.1,1.5528,1262521.12,818058.909
600481.SH,20251230,6.39,6.69,6.12,6.44,6.41,0.03,0.468,1993469.48,1273687.215
600481.SH,20251229,5.79,6.41,5.77,6.41,5.83,0.58,9.9485,1704510.55,1051090.79
600481.SH,20251226,5.94,6.0,5.81,5.83,5.78,0.05,0.8651,526688.51,310375.375
600481.SH,20251225,5.8,5.83,5.73,5.78,5.81,-0.03,-0.5164,353694.65,204683.738
600481.SH,20251224,5.58,5.82,5.53,5.81,5.58,0.23,4.1219,604479.11,345842.782
600481.SH,20251223,5.53,5.62,5.48,5.58,5.55,0.03,0.5405,299925.06,166600.878
600481.SH,20251222,5.53,5.59,5.51,5.55,5.54,0.01,0.1805,185202.71,102878.171
600481.SH,20251219,5.5,5.58,5.49,5.54,5.48,0.06,1.0949,209669.42,116154.871
600481.SH,20251218,5.42,5.55,5.41,5.48,5.48,0.0,0.0,245637.65,135019.692
600481.SH,20251217,5.41,5.49,5.36,5.48,5.42,0.06,1.107,242488.04,131538.862
600481.SH,20251216,5.59,5.59,5.41,5.42,5.62,-0.2,-3.5587,312171.98,170435.826
600481.SH,20251215,5.6,5.77,5.58,5.62,5.6,0.02,0.3571,380737.97,214846.077
600481.SH,20251212,5.6,5.65,5.52,5.6,5.56,0.04,0.7194,378390.05,210599.705
600481.SH,20251211,5.68,5.72,5.55,5.56,5.71,-0.15,-2.627,271441.38,152658.171
600481.SH,20251210,5.77,5.77,5.56,5.71,5.76,-0.05,-0.8681,474933.15,268325.093
600481.SH,20251209,5.6,5.88,5.51,5.76,5.62,0.14,2.4911,465354.49,262282.937
600481.SH,20251208,5.55,5.67,5.55,5.62,5.55,0.07,1.2613,258219.79,144932.217
600481.SH,20251205,5.47,5.58,5.45,5.55,5.47,0.08,1.4625,302622.72,167342.562
600481.SH,20251204,5.62,5.62,5.4,5.47,5.61,-0.14,-2.4955,398695.09,218542.891
600481.SH,20251203,5.77,5.82,5.58,5.61,5.8,-0.19,-3.2759,397509.17,225603.247
600481.SH,20251202,5.88,5.9,5.77,5.8,5.93,-0.13,-2.1922,310311.79,180118.92
600481.SH,20251201,5.9,5.98,5.83,5.93,5.88,0.05,0.8503,338822.43,200149.066
600481.SH,20251128,5.87,5.89,5.8,5.88,5.89,-0.01,-0.1698,270155.28,157941.628
600481.SH,20251127,5.8,5.98,5.76,5.89,5.8,0.09,1.5517,420085.23,247509.715
600481.SH,20251126,5.86,5.9,5.79,5.8,5.83,-0.03,-0.5146,316853.47,184831.162
600481.SH,20251125,5.84,5.88,5.78,5.83,5.79,0.04,0.6908,359645.4,209737.789
600481.SH,20251124,5.86,5.9,5.69,5.79,5.81,-0.02,-0.3442,410580.23,236195.273
600481.SH,20251121,6.05,6.07,5.81,5.81,6.15,-0.34,-5.5285,527314.63,311641.285
600481.SH,20251120,6.31,6.33,6.13,6.15,6.28,-0.13,-2.0701,383644.62,238683.525
600481.SH,20251119,6.36,6.45,6.18,6.28,6.38,-0.1,-1.5674,476931.73,298937.635
600481.SH,20251118,6.58,6.69,6.32,6.38,6.63,-0.25,-3.7707,636922.65,409956.226
600481.SH,20251117,6.72,6.82,6.43,6.63,6.82,-0.19,-2.7859,812365.96,533579.593
600481.SH,20251114,6.7,7.18,6.69,6.82,6.85,-0.03,-0.438,825651.51,569675.852
600481.SH,20251113,6.71,6.95,6.68,6.85,6.7,0.15,2.2388,884954.23,604911.687
600481.SH,20251112,7.21,7.24,6.53,6.7,7.25,-0.55,-7.5862,1548007.43,1042702.892
600481.SH,20251111,7.29,7.45,7.22,7.25,7.32,-0.07,-0.9563,849394.38,623190.097
600481.SH,20251110,7.4,7.55,7.25,7.32,7.29,0.03,0.4115,1232478.54,909328.511
