ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600481.SH,20260204,11.11,11.11,10.82,11.11,10.1,1.01,10.0,1187132.59,1314836.133
600481.SH,20260203,9.5,10.1,9.41,10.1,9.18,0.92,10.0218,512075.09,511257.459
600481.SH,20260202,9.15,9.6,9.05,9.18,8.89,0.29,3.2621,1509743.86,1406563.675
600481.SH,20260130,8.77,9.18,8.37,8.89,9.26,-0.37,-3.9957,1456460.58,1272519.621
600481.SH,20260129,9.07,9.72,8.88,9.26,8.89,0.37,4.162,2487801.6,2319524.382
600481.SH,20260128,8.16,8.97,8.15,8.89,8.15,0.74,9.0798,2801526.05,2491426.986
600481.SH,20260127,7.8,8.27,7.78,8.15,8.18,-0.03,-0.3667,2143727.27,1725802.121
600481.SH,20260126,8.64,8.64,8.08,8.18,7.85,0.33,4.2038,3526443.66,2942254.878
600481.SH,20260123,7.84,7.85,7.84,7.85,7.14,0.71,9.944,569625.03,447117.842
600481.SH,20260122,6.89,7.2,6.8,7.14,6.86,0.28,4.0816,871700.18,614806.266
600481.SH,20260121,7.0,7.06,6.82,6.86,7.07,-0.21,-2.9703,803904.28,556240.365
600481.SH,20260120,7.54,7.66,7.0,7.07,7.58,-0.51,-6.7282,1404534.04,1013163.66
600481.SH,20260119,7.27,7.81,7.2,7.58,7.1,0.48,6.7606,2077478.22,1590771.583
600481.SH,20260116,7.3,7.34,7.06,7.1,7.21,-0.11,-1.5257,767575.83,548593.851
600481.SH,20260115,7.11,7.36,7.01,7.21,7.11,0.1,1.4065,895108.58,647905.383
600481.SH,20260114,7.01,7.52,7.0,7.11,7.07,0.04,0.5658,1172125.81,843821.267
600481.SH,20260113,7.26,7.4,7.04,7.07,7.37,-0.3,-4.0706,1170653.29,837149.62
600481.SH,20260112,7.2,7.54,7.2,7.37,7.03,0.34,4.8364,1584017.09,1165888.44
600481.SH,20260109,6.82,7.32,6.71,7.03,6.96,0.07,1.0057,1919141.44,1347885.196
600481.SH,20260108,6.39,7.1,6.33,6.96,6.45,0.51,7.907,1982286.69,1358700.976
600481.SH,20260107,6.5,6.54,6.42,6.45,6.56,-0.11,-1.6768,643674.09,415737.577
600481.SH,20260106,6.4,6.6,6.38,6.56,6.41,0.15,2.3401,892841.39,579294.119
600481.SH,20260105,6.51,6.58,6.4,6.41,6.54,-0.13,-1.9878,950325.84,614619.317
