ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002305.SZ,20241231,2.04,2.07,1.98,1.99,2.04,-0.05,-2.451,559760.32,113259.326
002305.SZ,20241230,2.1,2.11,2.01,2.04,2.12,-0.08,-3.7736,723246.0,147285.524
002305.SZ,20241227,2.11,2.17,2.09,2.12,2.11,0.01,0.4739,489731.5,104945.476
002305.SZ,20241226,2.11,2.14,2.08,2.11,2.11,0.0,0.0,575436.62,121137.49
002305.SZ,20241225,2.22,2.23,2.08,2.11,2.22,-0.11,-4.955,846173.38,179982.396
002305.SZ,20241224,2.25,2.27,2.17,2.22,2.3,-0.08,-3.4783,1010477.68,223437.602
002305.SZ,20241223,2.48,2.49,2.3,2.3,2.55,-0.25,-9.8039,1610231.1,378537.546
002305.SZ,20241220,2.3,2.55,2.29,2.55,2.32,0.23,9.9138,1384546.73,347742.468
002305.SZ,20241219,2.3,2.37,2.27,2.32,2.34,-0.02,-0.8547,601939.5,139330.633
002305.SZ,20241218,2.34,2.42,2.26,2.34,2.31,0.03,1.2987,800866.52,188131.193
002305.SZ,20241217,2.49,2.5,2.29,2.31,2.47,-0.16,-6.4777,953172.0,223566.042
002305.SZ,20241216,2.45,2.53,2.43,2.47,2.44,0.03,1.2295,880458.35,218527.006
002305.SZ,20241213,2.54,2.56,2.44,2.44,2.58,-0.14,-5.4264,1101941.0,272599.415
002305.SZ,20241212,2.5,2.64,2.45,2.58,2.51,0.07,2.7888,1273048.0,325618.459
002305.SZ,20241211,2.36,2.53,2.32,2.51,2.37,0.14,5.9072,1502053.6,371514.732
002305.SZ,20241210,2.52,2.56,2.37,2.37,2.42,-0.05,-2.0661,1311384.5,322372.387
002305.SZ,20241209,2.52,2.53,2.39,2.42,2.52,-0.1,-3.9683,1253493.52,306392.084
002305.SZ,20241206,2.46,2.59,2.43,2.52,2.43,0.09,3.7037,1178652.14,294749.85
002305.SZ,20241205,2.37,2.46,2.33,2.43,2.34,0.09,3.8462,1177533.53,282652.519
002305.SZ,20241204,2.38,2.4,2.33,2.34,2.4,-0.06,-2.5,841833.0,198650.86
002305.SZ,20241203,2.36,2.43,2.33,2.4,2.36,0.04,1.6949,1131516.51,269983.977
002305.SZ,20241202,2.37,2.44,2.34,2.36,2.39,-0.03,-1.2552,1629275.72,389161.725
002305.SZ,20241129,2.29,2.48,2.29,2.39,2.32,0.07,3.0172,1823526.44,437717.393
002305.SZ,20241128,2.18,2.4,2.16,2.32,2.18,0.14,6.422,2227002.68,517970.137
002305.SZ,20241127,2.14,2.19,2.07,2.18,2.15,0.03,1.3953,560874.46,119911.914
002305.SZ,20241126,2.15,2.19,2.12,2.15,2.17,-0.02,-0.9217,552842.0,119192.919
002305.SZ,20241125,2.06,2.17,2.03,2.17,2.08,0.09,4.3269,799169.57,167139.819
002305.SZ,20241122,2.16,2.23,2.08,2.08,2.17,-0.09,-4.1475,897310.0,193250.128
002305.SZ,20241121,2.12,2.21,2.1,2.17,2.16,0.01,0.463,886158.01,191819.816
002305.SZ,20241120,2.15,2.27,2.11,2.16,2.07,0.09,4.3478,1138610.0,248870.896
002305.SZ,20241119,2.07,2.07,1.98,2.07,2.08,-0.01,-0.4808,894793.0,181472.909
002305.SZ,20241118,2.03,2.15,2.03,2.08,2.03,0.05,2.4631,1077531.27,224672.054
002305.SZ,20241115,2.1,2.14,2.02,2.03,2.14,-0.11,-5.1402,810269.17,169367.095
002305.SZ,20241114,2.25,2.28,2.14,2.14,2.2,-0.06,-2.7273,833442.0,183678.582
002305.SZ,20241113,2.26,2.28,2.17,2.2,2.28,-0.08,-3.5088,880107.0,194386.331
002305.SZ,20241112,2.28,2.32,2.22,2.28,2.31,-0.03,-1.2987,1164706.01,263959.233
002305.SZ,20241111,2.35,2.45,2.28,2.31,2.36,-0.05,-2.1186,1322862.01,309203.475
002305.SZ,20241108,2.63,2.63,2.34,2.36,2.48,-0.12,-4.8387,2479749.37,609925.554
002305.SZ,20241107,2.22,2.48,2.18,2.48,2.25,0.23,10.2222,1640813.22,390803.273
002305.SZ,20241106,2.18,2.29,2.1,2.25,2.19,0.06,2.7397,1626562.52,358627.31
002305.SZ,20241105,2.09,2.24,2.07,2.19,2.1,0.09,4.2857,1375148.0,299350.66
