ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002305.SZ,20260203,2.15,2.16,2.11,2.15,2.15,0.0,0.0,290615.39,62019.567
002305.SZ,20260202,2.16,2.21,2.15,2.15,2.26,-0.11,-4.8673,539975.0,116777.151
002305.SZ,20260130,2.25,2.27,2.21,2.26,2.25,0.01,0.4444,249952.49,55887.066
002305.SZ,20260129,2.23,2.28,2.22,2.25,2.24,0.01,0.4464,285613.0,64386.025
002305.SZ,20260128,2.29,2.3,2.23,2.24,2.3,-0.06,-2.6087,278982.0,63059.031
002305.SZ,20260127,2.28,2.34,2.27,2.3,2.28,0.02,0.8772,322132.0,74003.488
002305.SZ,20260126,2.32,2.33,2.25,2.28,2.34,-0.06,-2.5641,418015.61,95384.361
002305.SZ,20260123,2.26,2.38,2.26,2.34,2.27,0.07,3.0837,607483.0,142688.532
002305.SZ,20260122,2.25,2.28,2.23,2.27,2.25,0.02,0.8889,274295.85,61834.693
002305.SZ,20260121,2.26,2.3,2.22,2.25,2.25,0.0,0.0,462869.73,104323.085
002305.SZ,20260120,2.16,2.25,2.15,2.25,2.14,0.11,5.1402,437396.73,97418.929
002305.SZ,20260119,2.18,2.19,2.09,2.14,2.2,-0.06,-2.7273,429694.0,91919.939
002305.SZ,20260116,2.22,2.22,2.18,2.2,2.22,-0.02,-0.9009,245189.0,53929.734
002305.SZ,20260115,2.19,2.23,2.18,2.22,2.2,0.02,0.9091,276191.0,61034.615
002305.SZ,20260114,2.22,2.26,2.18,2.2,2.23,-0.03,-1.3453,429689.85,95420.89
002305.SZ,20260113,2.25,2.26,2.21,2.23,2.25,-0.02,-0.8889,380517.8,84852.432
002305.SZ,20260112,2.29,2.29,2.24,2.25,2.29,-0.04,-1.7467,374831.0,84644.074
002305.SZ,20260109,2.31,2.34,2.28,2.29,2.32,-0.03,-1.2931,291584.0,67267.322
002305.SZ,20260108,2.29,2.34,2.28,2.32,2.3,0.02,0.8696,233997.0,54118.699
002305.SZ,20260107,2.33,2.35,2.28,2.3,2.32,-0.02,-0.8621,265877.61,61466.559
002305.SZ,20260106,2.31,2.38,2.29,2.32,2.32,0.0,0.0,336618.51,78447.985
002305.SZ,20260105,2.25,2.33,2.23,2.32,2.23,0.09,4.0359,447218.5,102188.705
