ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002692.SZ,20251231,5.08,1.5461,2.1682,1.39,51.9585,53.4754,3.0034,0.8203,0.8151,0.3937,0.3937,71814.6,71770.8975,51180.2935,364818.168,364596.1593,0
002692.SZ,20251230,5.13,1.1175,1.567,0.99,52.4699,54.0017,3.033,0.8284,0.8231,0.3899,0.3899,71814.6,71770.8975,51180.2935,368408.898,368184.7042,0
002692.SZ,20251229,5.17,1.0479,1.4695,0.9,52.879,54.4228,3.0566,0.8348,0.8295,0.3868,0.3868,71814.6,71770.8975,51180.2935,371281.482,371055.5401,0
002692.SZ,20251226,5.19,1.1588,1.6251,0.85,53.0836,54.6333,3.0685,0.8381,0.8328,0.3854,0.3854,71814.6,71770.8975,51180.2935,372717.774,372490.958,0
002692.SZ,20251225,5.25,1.0828,1.5184,0.77,53.6972,55.2649,3.1039,0.8478,0.8424,0.381,0.381,71814.6,71770.8975,51180.2935,377026.65,376797.2119,0
002692.SZ,20251224,5.21,1.1723,1.6439,0.68,53.2881,54.8439,3.0803,0.8413,0.836,0.3839,0.3839,71814.6,71770.8975,51180.2935,374154.066,373926.376,0
002692.SZ,20251223,5.11,1.1787,1.6529,0.61,52.2653,53.7912,3.0212,0.8251,0.8199,0.3914,0.3914,71814.6,71770.8975,51180.2935,366972.606,366749.2862,0
002692.SZ,20251222,5.17,1.2476,1.7495,,52.879,54.4228,3.0566,0.8348,0.8295,0.3868,0.3868,71814.6,71770.8975,51180.2935,371281.482,371055.5401,0
002692.SZ,20251219,5.21,2.1011,2.9465,0.96,53.2881,54.8439,3.0803,0.8413,0.836,0.3839,0.3839,71814.6,71770.8975,51180.2935,374154.066,373926.376,0
002692.SZ,20251218,5.06,1.296,1.8175,0.59,51.7539,53.2649,2.9916,0.8171,0.8119,0.3953,0.3953,71814.6,71770.8975,51180.2935,363381.876,363160.7414,0
002692.SZ,20251217,5.07,2.7636,3.8754,1.44,51.8562,53.3701,2.9975,0.8187,0.8135,0.3945,0.3945,71814.6,71770.8975,51180.2935,364100.022,363878.4503,0
002692.SZ,20251216,5.25,2.1894,3.0703,1.26,53.6972,55.2649,3.1039,0.8478,0.8424,0.381,0.381,71814.6,71770.8975,51180.2935,377026.65,376797.2119,0
002692.SZ,20251215,5.26,1.7768,2.4916,1.09,53.7995,55.3702,3.1098,0.8494,0.844,0.3802,0.3802,71814.6,71770.8975,51180.2935,377744.796,377514.9209,0
002692.SZ,20251212,5.31,2.9642,4.1567,2.19,54.3109,55.8965,3.1394,0.8574,0.852,0.3766,0.3766,71814.6,71770.8975,51180.2935,381335.526,381103.4657,0
002692.SZ,20251211,5.15,1.2512,1.7546,0.97,52.6744,54.2123,3.0448,0.8316,0.8263,0.3883,0.3883,71814.6,71770.8975,51180.2935,369845.19,369620.1221,0
002692.SZ,20251210,5.17,1.3883,1.9468,1.12,52.879,54.4228,3.0566,0.8348,0.8295,0.3868,0.3868,71814.6,71770.8975,51180.2935,371281.482,371055.5401,0
002692.SZ,20251209,5.25,1.2822,1.798,1.09,53.6972,55.2649,3.1039,0.8478,0.8424,0.381,0.381,71814.6,71770.8975,51180.2935,377026.65,376797.2119,0
002692.SZ,20251208,5.23,1.2815,1.797,,53.4927,55.0544,3.0921,0.8445,0.8392,0.3824,0.3824,71814.6,71770.8975,51180.2935,375590.358,375361.7939,0
002692.SZ,20251205,5.22,1.5602,2.1879,,53.3904,54.9491,3.0862,0.8429,0.8376,0.3831,0.3831,71814.6,71770.8975,51180.2935,374872.212,374644.085,0
002692.SZ,20251204,5.08,0.9551,1.3394,,51.9585,53.4754,3.0034,0.8203,0.8151,0.3937,0.3937,71814.6,71770.8975,51180.2935,364818.168,364596.1593,0
002692.SZ,20251203,5.15,1.0984,1.5403,,52.6744,54.2123,3.0448,0.8316,0.8263,0.3883,0.3883,71814.6,71770.8975,51180.2935,369845.19,369620.1221,0
002692.SZ,20251202,5.16,0.9744,1.3664,0.93,52.7767,54.3175,3.0507,0.8332,0.8279,0.3876,0.3876,71814.6,71770.8975,51180.2935,370563.336,370337.8311,0
002692.SZ,20251201,5.16,1.046,1.4669,0.94,52.7767,54.3175,3.0507,0.8332,0.8279,0.3876,0.3876,71814.6,71770.8975,51180.2935,370563.336,370337.8311,0
002692.SZ,20251128,5.16,0.9056,1.27,0.62,52.7767,54.3175,3.0507,0.8332,0.8279,0.3876,0.3876,71814.6,71770.8975,51180.2935,370563.336,370337.8311,0
002692.SZ,20251127,5.09,0.8852,1.2413,0.54,52.0608,53.5807,3.0093,0.8219,0.8167,0.3929,0.3929,71814.6,71770.8975,51180.2935,365536.314,365313.8683,0
002692.SZ,20251126,5.07,1.166,1.6352,0.68,51.8562,53.3701,2.9975,0.8187,0.8135,0.3945,0.3945,71814.6,71770.8975,51180.2935,364100.022,363878.4503,0
002692.SZ,20251125,5.14,1.2263,1.7196,0.66,52.5722,54.107,3.0389,0.83,0.8247,0.3891,0.3891,71814.6,71770.8975,51180.2935,369127.044,368902.4132,0
002692.SZ,20251124,5.06,1.3526,1.8968,0.65,51.7539,53.2649,2.9916,0.8171,0.8119,0.3953,0.3953,71814.6,71770.8975,51180.2935,363381.876,363160.7414,0
002692.SZ,20251121,4.96,2.7138,3.8057,1.5,50.7311,52.2122,2.9325,0.8009,0.7959,0.4032,0.4032,71814.6,71770.8975,51180.2935,356200.416,355983.6516,0
002692.SZ,20251120,5.29,1.6957,2.3778,0.94,54.1064,55.686,3.1276,0.8542,0.8488,0.3781,0.3781,71814.6,71770.8975,51180.2935,379899.234,379668.0478,0
002692.SZ,20251119,5.37,1.571,2.203,0.83,54.9246,56.5281,3.1749,0.8671,0.8616,0.3724,0.3724,71814.6,71770.8975,51180.2935,385644.402,385409.7196,0
002692.SZ,20251118,5.52,1.9986,2.8027,1.04,56.4588,58.1071,3.2636,0.8914,0.8857,0.3623,0.3623,71814.6,71770.8975,51180.2935,396416.592,396175.3542,0
002692.SZ,20251117,5.68,2.3798,3.3372,1.3,58.0953,59.7914,3.3582,0.9172,0.9114,0.3521,0.3521,71814.6,71770.8975,51180.2935,407906.928,407658.6978,0
002692.SZ,20251114,5.59,1.4243,1.9973,0.73,57.1748,58.844,3.3049,0.9027,0.8969,0.3578,0.3578,71814.6,71770.8975,51180.2935,401443.614,401199.317,0
002692.SZ,20251113,5.59,1.6506,2.3147,0.76,57.1748,58.844,3.3049,0.9027,0.8969,0.3578,0.3578,71814.6,71770.8975,51180.2935,401443.614,401199.317,0
002692.SZ,20251112,5.52,2.0587,2.887,0.78,56.4588,58.1071,3.2636,0.8914,0.8857,0.3623,0.3623,71814.6,71770.8975,51180.2935,396416.592,396175.3542,0
002692.SZ,20251111,5.63,2.1178,2.9698,0.82,57.5839,59.2651,3.3286,0.9091,0.9034,0.3552,0.3552,71814.6,71770.8975,51180.2935,404316.198,404070.1529,0
