ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002692.SZ,20231229,4.58,0.9043,1.3769,0.84,48.3998,51.3543,2.9916,1.0898,1.0843,0.0,,71814.6,71814.6,47163.486,328910.868,328910.868,0.0
002692.SZ,20231228,4.52,1.2669,1.9291,1.19,47.7658,50.6815,2.9524,1.0755,1.0701,0.0,,71814.6,71814.6,47163.486,324601.992,324601.992,
002692.SZ,20231227,4.44,0.9864,1.502,0.89,46.9204,49.7845,2.9001,1.0564,1.0512,0.0,,71814.6,71814.6,47163.486,318856.824,318856.824,0.0
002692.SZ,20231226,4.32,0.8452,1.2869,0.64,45.6522,48.4389,2.8218,1.0279,1.0227,0.0,,71814.6,71814.6,47163.486,310239.072,310239.072,
002692.SZ,20231225,4.39,1.0198,1.5529,0.66,46.392,49.2238,2.8675,1.0446,1.0393,0.0,,71814.6,71814.6,47163.486,315266.094,315266.094,
002692.SZ,20231222,4.42,1.2944,1.9709,0.68,46.709,49.5602,2.8871,1.0517,1.0464,0.0,,71814.6,71814.6,47163.486,317420.532,317420.532,
002692.SZ,20231221,4.49,1.1829,1.8012,0.46,47.4487,50.3451,2.9328,1.0683,1.063,0.0,,71814.6,71814.6,47163.486,322447.554,322447.554,
002692.SZ,20231220,4.43,1.177,1.7922,0.46,46.8147,49.6723,2.8936,1.0541,1.0488,0.0,,71814.6,71814.6,47163.486,318138.678,318138.678,
002692.SZ,20231219,4.5,1.9801,3.0151,0.8,47.5544,50.4572,2.9393,1.0707,1.0654,0.0,,71814.6,71814.6,47163.486,323165.7,323165.7,0.0
002692.SZ,20231218,4.54,2.1392,3.2574,0.9,47.9771,50.9057,2.9655,1.0802,1.0748,0.0,,71814.6,71814.6,47163.486,326038.284,326038.284,0.0
002692.SZ,20231215,4.64,3.0007,4.569,1.31,49.0339,52.027,3.0308,1.104,1.0985,0.0,,71814.6,71814.6,47163.486,333219.744,333219.744,0.0
002692.SZ,20231214,4.83,4.4982,6.8493,2.34,51.0417,54.1574,3.1549,1.1492,1.1435,0.0,,71814.6,71814.6,47163.486,346864.518,346864.518,0.0
002692.SZ,20231213,4.67,1.2476,1.8997,0.52,49.3509,52.3634,3.0504,1.1112,1.1056,0.0,,71814.6,71814.6,47163.486,335374.182,335374.182,0.0
002692.SZ,20231212,4.67,1.5611,2.377,0.46,49.3509,52.3634,3.0504,1.1112,1.1056,0.0,,71814.6,71814.6,47163.486,335374.182,335374.182,0.0
002692.SZ,20231211,4.65,1.637,2.4927,0.36,49.1396,52.1391,3.0373,1.1064,1.1009,0.0,,71814.6,71814.6,47163.486,333937.89,333937.89,0.0
002692.SZ,20231208,4.63,2.5107,3.823,0.53,48.9282,51.9149,3.0242,1.1017,1.0961,0.0,,71814.6,71814.6,47163.486,332501.598,332501.598,0.0
002692.SZ,20231207,4.76,2.6571,4.0458,0.58,50.302,53.3725,3.1092,1.1326,1.1269,0.0,,71814.6,71814.6,47163.486,341837.496,341837.496,0.0
002692.SZ,20231206,4.84,3.6358,5.5362,0.84,51.1474,54.2696,3.1614,1.1516,1.1459,0.0,,71814.6,71814.6,47163.486,347582.664,347582.664,0.0
002692.SZ,20231205,4.83,6.699,10.2004,2.0,51.0417,54.1574,3.1549,1.1492,1.1435,0.0,,71814.6,71814.6,47163.486,346864.518,346864.518,0.0
002692.SZ,20231204,4.98,7.0058,10.6676,2.88,52.6269,55.8393,3.2529,1.1849,1.179,0.0,,71814.6,71814.6,47163.486,357636.708,357636.708,1.0
002692.SZ,20231201,4.53,3.7719,5.7434,1.55,47.8714,50.7936,2.9589,1.0779,1.0725,0.0,,71814.6,71814.6,47163.486,325320.138,325320.138,0.0
002692.SZ,20231130,4.41,1.9109,2.9096,0.78,46.6033,49.4481,2.8805,1.0493,1.0441,0.0,,71814.6,71814.6,47163.486,316702.386,316702.386,0.0
002692.SZ,20231129,4.4,2.2494,3.4251,0.92,46.4976,49.336,2.874,1.0469,1.0417,0.0,,71814.6,71814.6,47163.486,315984.24,315984.24,0.0
002692.SZ,20231128,4.5,1.8159,2.765,0.65,47.5544,50.4572,2.9393,1.0707,1.0654,0.0,,71814.6,71814.6,47163.486,323165.7,323165.7,0.0
002692.SZ,20231127,4.5,2.4269,3.6954,0.76,47.5544,50.4572,2.9393,1.0707,1.0654,0.0,,71814.6,71814.6,47163.486,323165.7,323165.7,0.0
002692.SZ,20231124,4.57,3.8038,5.7919,1.01,48.2941,51.2421,2.9851,1.0874,1.0819,0.0,,71814.6,71814.6,47163.486,328192.722,328192.722,0.0
002692.SZ,20231123,4.47,1.971,3.0011,0.45,47.2374,50.1209,2.9197,1.0636,1.0583,0.0,,71814.6,71814.6,47163.486,321011.262,321011.262,0.0
002692.SZ,20231122,4.41,2.1968,3.3449,0.43,46.6033,49.4481,2.8805,1.0493,1.0441,0.0,,71814.6,71814.6,47163.486,316702.386,316702.386,0.0
002692.SZ,20231121,4.47,3.5904,5.467,0.63,47.2374,50.1209,2.9197,1.0636,1.0583,0.0,,71814.6,71814.6,47163.486,321011.262,321011.262,0.0
002692.SZ,20231120,4.55,4.32,6.578,0.54,48.0828,51.0179,2.972,1.0826,1.0772,0.0,,71814.6,71814.6,47163.486,326756.43,326756.43,0.0
002692.SZ,20231117,4.48,6.7635,10.2985,0.86,47.3431,50.233,2.9263,1.066,1.0606,0.0,,71814.6,71814.6,47163.486,321729.408,321729.408,0.0
002692.SZ,20231116,4.62,4.9461,7.5313,0.54,48.8225,51.8028,3.0177,1.0993,1.0938,0.0,,71814.6,71814.6,47163.486,331783.452,331783.452,0.0
002692.SZ,20231115,4.87,5.6715,8.6359,0.63,51.4644,54.6059,3.181,1.1588,1.153,0.0,,71814.6,71814.6,47163.486,349737.102,349737.102,0.0
002692.SZ,20231114,5.06,6.9618,10.6006,0.75,53.4723,56.7364,3.3051,1.204,1.1979,0.0,,71814.6,71814.6,47163.486,363381.876,363381.876,0.0
002692.SZ,20231113,5.2,15.3711,23.4051,2.21,54.9518,58.3061,3.3966,1.2373,1.2311,0.0,,71814.6,71814.6,47163.486,373435.92,373435.92,0.0
002692.SZ,20231110,5.04,6.2962,9.587,1.1,53.2609,56.5121,3.2921,1.1992,1.1932,0.0,,71814.6,71814.6,47163.486,361945.584,361945.584,1.0
002692.SZ,20231109,4.58,11.5689,17.6157,3.41,48.3998,51.3543,2.9916,1.0898,1.0843,0.0,,71814.6,71814.6,47163.486,328910.868,328910.868,0.0
002692.SZ,20231108,4.96,4.5283,6.8951,1.78,52.4155,55.6151,3.2398,1.1802,1.1743,0.0,,71814.6,71814.6,47163.486,356200.416,356200.416,1.0
002692.SZ,20231107,4.51,8.3505,12.715,9.18,47.6601,50.5694,2.9459,1.0731,1.0677,0.0,,71814.6,71814.6,47163.486,323883.846,323883.846,1.0
002692.SZ,20231103,4.1,3.9941,6.0817,24.73,43.3274,45.9721,2.6781,0.9755,0.9707,0.0,,71814.6,71814.6,47163.486,294439.86,294439.86,1.0
002692.SZ,20231102,3.9,0.0566,0.0862,0.31,41.2138,43.7296,2.5474,0.928,0.9233,0.0,,71814.6,71814.6,47163.486,280076.94,280076.94,1.0
002692.SZ,20231101,3.71,0.0542,0.0825,0.23,39.206,41.5992,2.4233,0.8828,0.8783,0.0,,71814.6,71814.6,47163.486,266432.166,266432.166,1.0
002692.SZ,20231031,3.53,0.2538,0.3864,1.12,37.3038,39.5809,2.3057,0.8399,0.8357,0.0,,71814.6,71814.6,47163.486,253505.538,253505.538,0.0
002692.SZ,20231030,3.52,0.1877,0.2858,0.81,37.1981,39.4688,2.2992,0.8375,0.8333,0.0,,71814.6,71814.6,47163.486,252787.392,252787.392,0.0
002692.SZ,20231027,3.51,0.2553,0.3887,1.29,37.0924,39.3566,2.2927,0.8352,0.831,0.0,,71814.6,71814.6,47163.486,252069.246,252069.246,0.0
002692.SZ,20231026,3.49,0.1543,0.2349,0.82,36.8811,39.1324,2.2796,0.8304,0.8262,0.0,,71814.6,71814.6,47163.486,250632.954,250632.954,0.0
002692.SZ,20231025,3.51,0.3157,0.4807,2.04,37.0924,42.7899,2.3194,0.8352,0.8185,0.0,,71814.6,71814.6,47163.486,252069.246,252069.246,0.0
002692.SZ,20231024,3.49,0.2241,0.3412,1.45,36.8811,42.5461,2.3062,0.8304,0.8138,0.0,,71814.6,71814.6,47163.486,250632.954,250632.954,0.0
002692.SZ,20231023,3.49,0.2148,0.3271,1.42,36.8811,42.5461,2.3062,0.8304,0.8138,0.0,,71814.6,71814.6,47163.486,250632.954,250632.954,0.0
002692.SZ,20231020,3.49,0.0836,0.1273,0.51,36.8811,42.5461,2.3062,0.8304,0.8138,0.0,,71814.6,71814.6,47163.486,250632.954,250632.954,0.0
002692.SZ,20231019,3.48,0.0981,0.1494,0.52,36.7754,42.4242,2.2996,0.828,0.8115,0.0,,71814.6,71814.6,47163.486,249914.808,249914.808,0.0
002692.SZ,20231018,3.5,0.152,0.2315,0.79,36.9868,42.668,2.3128,0.8328,0.8162,0.0,,71814.6,71814.6,47163.486,251351.1,251351.1,0.0
002692.SZ,20231017,3.55,0.2225,0.3388,1.21,37.5151,43.2775,2.3459,0.8447,0.8278,0.0,,71814.6,71814.6,47163.486,254941.83,254941.83,0.0
002692.SZ,20231016,3.5,0.1985,0.3022,1.07,36.9868,42.668,2.3128,0.8328,0.8162,0.0,,71814.6,71814.6,47163.486,251351.1,251351.1,
002692.SZ,20231013,3.5,0.1503,0.2288,0.82,36.9868,42.668,2.3128,0.8328,0.8162,0.0,,71814.6,71814.6,47163.486,251351.1,251351.1,0.0
002692.SZ,20231012,3.51,0.2185,0.3327,1.3,37.0924,42.7899,2.3194,0.8352,0.8185,0.0,,71814.6,71814.6,47163.486,252069.246,252069.246,0.0
002692.SZ,20231011,3.49,0.1756,0.2674,0.99,36.8811,42.5461,2.3062,0.8304,0.8138,0.0,,71814.6,71814.6,47163.486,250632.954,250632.954,0.0
002692.SZ,20231010,3.48,0.1799,0.274,0.81,36.7754,42.4242,2.2996,0.828,0.8115,0.0,,71814.6,71814.6,47163.486,249914.808,249914.808,0.0
002692.SZ,20231009,3.52,0.203,0.309,0.66,37.1981,42.9118,2.3261,0.8375,0.8208,0.0,,71814.6,71814.6,47163.486,252787.392,252787.392,0.0
002692.SZ,20230928,3.58,0.1378,0.2098,0.34,37.8322,43.6432,2.3657,0.8518,0.8348,0.0,,71814.6,71814.6,47163.486,257096.268,257096.268,0.0
002692.SZ,20230927,3.54,0.1459,0.2221,0.26,37.4095,43.1556,2.3393,0.8423,0.8255,0.0,,71814.6,71814.6,47163.486,254223.684,254223.684,0.0
002692.SZ,20230926,3.55,0.2201,0.3351,0.4,37.5151,43.2775,2.3459,0.8447,0.8278,0.0,,71814.6,71814.6,47163.486,254941.83,254941.83,0.0
002692.SZ,20230925,3.58,0.399,0.6076,0.79,37.8322,43.6432,2.3657,0.8518,0.8348,0.0,,71814.6,71814.6,47163.486,257096.268,257096.268,0.0
002692.SZ,20230922,3.67,0.626,0.9532,1.38,38.7833,44.7404,2.4252,0.8732,0.8558,0.0,,71814.6,71814.6,47163.486,263559.582,263559.582,0.0
002692.SZ,20230921,3.56,0.63,0.9592,1.52,37.6208,43.3994,2.3525,0.8471,0.8302,0.0,,71814.6,71814.6,47163.486,255659.976,255659.976,0.0
002692.SZ,20230920,3.58,0.9753,1.4851,3.46,37.8322,43.6432,2.3657,0.8518,0.8348,0.0,,71814.6,71814.6,47163.486,257096.268,257096.268,0.0
002692.SZ,20230919,3.46,0.1414,0.2152,0.5,36.5641,42.1803,2.2864,0.8233,0.8068,0.0,,71814.6,71814.6,47163.486,248478.516,248478.516,0.0
002692.SZ,20230918,3.46,0.1587,0.2417,0.57,36.5641,42.1803,2.2864,0.8233,0.8068,0.0,,71814.6,71814.6,47163.486,248478.516,248478.516,0.0
002692.SZ,20230915,3.46,0.3586,0.546,1.49,36.5641,42.1803,2.2864,0.8233,0.8068,0.0,,71814.6,71814.6,47163.486,248478.516,248478.516,0.0
002692.SZ,20230914,3.38,0.4429,0.6743,2.32,35.7186,41.2051,2.2335,0.8042,0.7882,0.0,,71814.6,71814.6,47163.486,242733.348,242733.348,0.0
002692.SZ,20230913,3.46,0.3068,0.4672,1.88,36.5641,42.1803,2.2864,0.8233,0.8068,0.0,,71814.6,71814.6,47163.486,248478.516,248478.516,0.0
002692.SZ,20230912,3.53,0.1454,0.2214,0.88,37.3038,43.0337,2.3327,0.8399,0.8232,0.0,,71814.6,71814.6,47163.486,253505.538,253505.538,0.0
002692.SZ,20230911,3.56,0.1287,0.196,0.69,37.6208,43.3994,2.3525,0.8471,0.8302,0.0,,71814.6,71814.6,47163.486,255659.976,255659.976,0.0
002692.SZ,20230908,3.56,0.1832,0.279,0.96,37.6208,43.3994,2.3525,0.8471,0.8302,0.0,,71814.6,71814.6,47163.486,255659.976,255659.976,0.0
002692.SZ,20230907,3.55,0.1905,0.29,1.02,37.5151,43.2775,2.3459,0.8447,0.8278,0.0,,71814.6,71814.6,47163.486,254941.83,254941.83,0.0
002692.SZ,20230906,3.61,0.1692,0.2576,0.86,38.1492,44.009,2.3855,0.859,0.8418,0.0,,71814.6,71814.6,47163.486,259250.706,259250.706,0.0
002692.SZ,20230905,3.61,0.1579,0.2405,0.75,38.1492,44.009,2.3855,0.859,0.8418,0.0,,71814.6,71814.6,47163.486,259250.706,259250.706,0.0
002692.SZ,20230904,3.65,0.2262,0.3444,1.06,38.5719,44.4966,2.412,0.8685,0.8512,0.0,,71814.6,71814.6,47163.486,262123.29,262123.29,0.0
