ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300957.SZ,20251231,39.61,0.8455,1.9297,1.0,33.3539,46.5866,2.7598,2.9252,3.2377,1.5041,1.5065,42360.0,42360.0,18559.0154,1677879.6,1677879.6,0
300957.SZ,20251230,39.67,0.9102,2.0776,1.11,33.4044,46.6572,2.764,2.9297,3.2426,1.5018,1.5042,42360.0,42360.0,18559.0154,1680421.2,1680421.2,0
300957.SZ,20251229,39.88,1.0946,2.4985,1.41,33.5812,46.9042,2.7786,2.9452,3.2597,1.4939,1.4963,42360.0,42360.0,18559.0154,1689316.8,1689316.8,0
300957.SZ,20251226,40.48,0.8758,1.9989,1.1,34.0865,47.6098,2.8204,2.9895,3.3088,1.4717,1.4741,42360.0,42360.0,18559.0154,1714732.8,1714732.8,0
300957.SZ,20251225,40.72,0.7654,1.747,0.96,34.2886,47.8921,2.8371,3.0072,3.3284,1.4631,1.4655,42360.0,42360.0,18559.0154,1724899.2,1724899.2,0
300957.SZ,20251224,40.83,0.5992,1.3676,0.7,34.3812,48.0215,2.8448,3.0153,3.3374,1.4591,1.4615,42360.0,42360.0,18559.0154,1729558.8,1729558.8,0
300957.SZ,20251223,40.76,0.7762,1.7715,0.88,34.3223,47.9391,2.8399,3.0102,3.3317,1.4616,1.464,42360.0,42360.0,18559.0154,1726593.6,1726593.6,0
300957.SZ,20251222,41.42,0.8644,1.973,,34.878,48.7154,2.8859,3.0589,3.3856,1.4383,1.4407,42360.0,42360.0,18559.0154,1754551.2,1754551.2,0
300957.SZ,20251219,41.4,0.979,2.2346,1.13,34.8612,48.6919,2.8845,3.0574,3.384,1.439,1.4414,42360.0,42360.0,18559.0154,1753704.0,1753704.0,0
300957.SZ,20251218,40.92,0.777,1.7736,0.94,34.457,48.1273,2.8511,3.022,3.3447,1.4559,1.4583,42360.0,42360.0,18559.0154,1733371.2,1733371.2,0
300957.SZ,20251217,40.96,0.9111,2.0796,1.23,34.4907,48.1744,2.8539,3.0249,3.348,1.4545,1.4569,42360.0,42360.0,18559.0154,1735065.6,1735065.6,0
300957.SZ,20251216,40.82,0.8856,2.0214,1.33,34.3728,48.0097,2.8441,3.0146,3.3366,1.4595,1.4619,42360.0,42360.0,18559.0154,1729135.2,1729135.2,0
300957.SZ,20251215,40.62,0.5887,1.3437,0.9,34.2044,47.7745,2.8302,2.9998,3.3202,1.4667,1.4691,42360.0,42360.0,18559.0154,1720663.2,1720663.2,0
300957.SZ,20251212,40.95,1.1573,2.6415,2.1,34.4823,48.1626,2.8532,3.0242,3.3472,1.4548,1.4572,42360.0,42360.0,18559.0154,1734642.0,1734642.0,0
