ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300957.SZ,20241231,42.69,1.1226,3.3826,1.17,23.8948,30.5272,3.063,3.2747,2.9604,1.874,1.3955,42360.0,42360.0,14058.3306,1808348.4,1808348.4,0.0
300957.SZ,20241230,43.71,1.1899,3.5854,1.28,24.4657,31.2565,3.1362,3.353,3.0311,1.8302,1.363,42360.0,42360.0,14058.3306,1851555.6,1851555.6,0.0
300957.SZ,20241227,44.64,1.1305,3.4064,1.13,24.9863,31.9216,3.2029,3.4243,3.0956,1.7921,1.3346,42360.0,42360.0,14058.3306,1890950.4,1890950.4,0.0
300957.SZ,20241226,45.16,0.7158,2.1567,0.61,25.2774,32.2934,3.2402,3.4642,3.1317,1.7715,1.3192,42360.0,42360.0,14058.3306,1912977.6,1912977.6,0.0
300957.SZ,20241225,45.43,0.7135,2.1498,0.57,25.4285,32.4865,3.2596,3.4849,3.1504,1.761,1.3114,42360.0,42360.0,14058.3306,1924414.8,1924414.8,0.0
300957.SZ,20241224,45.8,1.0473,3.1557,0.84,25.6356,32.7511,3.2861,3.5133,3.1761,1.7467,1.3008,42360.0,42360.0,14058.3306,1940088.0,1940088.0,0.0
300957.SZ,20241223,44.7,1.0558,3.1812,0.7,25.0199,31.9645,3.2072,3.4289,3.0998,1.7897,1.3328,42360.0,42360.0,14058.3306,1893492.0,1893492.0,0.0
300957.SZ,20241220,45.79,1.4657,4.4163,0.84,25.63,32.7439,3.2854,3.5125,3.1754,1.7471,1.3011,42360.0,42360.0,14058.3306,1939664.4,1939664.4,0.0
300957.SZ,20241219,45.35,1.6136,4.8621,0.9,25.3837,32.4293,3.2538,3.4788,3.1449,1.7641,1.3137,42360.0,42360.0,14058.3306,1921026.0,1921026.0,0.0
300957.SZ,20241218,46.48,1.0469,3.1545,0.54,26.0162,33.2373,3.3349,3.5654,3.2232,1.7212,1.2818,42360.0,42360.0,14058.3306,1968892.8,1968892.8,0.0
300957.SZ,20241217,47.17,1.0717,3.2292,0.44,26.4024,33.7308,3.3844,3.6184,3.2711,1.696,1.263,42360.0,42360.0,14058.3306,1998121.2,1998121.2,0.0
300957.SZ,20241216,47.82,2.3467,7.0711,1.1,26.7662,34.1956,3.431,3.6682,3.3162,1.6729,1.2458,42360.0,42360.0,14058.3306,2025655.2,2025655.2,0.0
300957.SZ,20241213,49.78,2.6034,7.8444,1.45,27.8633,35.5971,3.5717,3.8186,3.4521,1.6071,1.1968,42360.0,42360.0,14058.3306,2108680.8,2108680.8,0.0
300957.SZ,20241212,51.05,1.9176,5.778,1.24,28.5742,36.5053,3.6628,3.916,3.5401,1.5671,1.167,42360.0,42360.0,14058.3306,2162478.0,2162478.0,0.0
300957.SZ,20241211,50.03,1.8214,5.4882,1.35,28.0032,35.7759,3.5896,3.8378,3.4694,1.599,1.1908,42360.0,42360.0,14058.3306,2119270.8,2119270.8,0.0
300957.SZ,20241210,49.61,3.5101,10.5765,4.29,27.7681,35.4756,3.5595,3.8055,3.4403,1.6126,1.2009,42360.0,42360.0,14058.3306,2101479.6,2101479.6,0.0
300957.SZ,20241209,48.65,0.8219,2.4766,0.95,27.2308,34.7891,3.4906,3.7319,3.3737,1.6444,1.2246,42360.0,42360.0,14058.3306,2060814.0,2060814.0,0.0
300957.SZ,20241206,49.28,0.919,2.7691,1.05,27.5834,35.2396,3.5358,3.7802,3.4174,1.6234,1.2089,42360.0,42360.0,14058.3306,2087500.8,2087500.8,0.0
300957.SZ,20241205,48.55,0.6508,1.9609,0.74,27.1748,34.7176,3.4834,3.7242,3.3668,1.6478,1.2271,42360.0,42360.0,14058.3306,2056578.0,2056578.0,0.0
300957.SZ,20241204,48.57,0.8202,2.4715,0.93,27.186,34.7319,3.4849,3.7258,3.3682,1.6471,1.2266,42360.0,42360.0,14058.3306,2057425.2,2057425.2,0.0
300957.SZ,20241203,49.61,0.8748,2.6359,1.02,27.7681,35.4756,3.5595,3.8055,3.4403,1.6126,1.2009,42360.0,42360.0,14058.3306,2101479.6,2101479.6,0.0
300957.SZ,20241202,50.19,1.0461,3.1521,1.27,28.0928,35.8903,3.6011,3.85,3.4805,1.5939,1.187,42360.0,42360.0,14058.3306,2126048.4,2126048.4,0.0
300957.SZ,20241129,49.25,0.9992,3.0106,1.15,27.5666,35.2181,3.5336,3.7779,3.4153,1.6244,1.2097,42360.0,42360.0,14058.3306,2086230.0,2086230.0,0.0
