ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300957.SZ,20260210,48.53,2.3105,5.2737,0.6,40.865,57.0777,3.3813,3.584,3.9668,1.2296,1.2296,42360.0,42360.0,18559.0154,2055730.8,2055730.8,0
300957.SZ,20260209,49.02,3.378,7.7102,0.95,41.2777,57.654,3.4154,3.6202,4.0068,1.2173,1.2173,42360.0,42360.0,18559.0154,2076487.2,2076487.2,0
300957.SZ,20260206,47.54,4.5916,10.48,1.61,40.0314,55.9133,3.3123,3.5109,3.8858,1.2552,1.2552,42360.0,42360.0,18559.0154,2013794.4,2013794.4,0
300957.SZ,20260205,47.44,6.1027,13.9292,,39.9472,55.7957,3.3053,3.5035,3.8777,1.2579,1.2579,42360.0,42360.0,18559.0154,2009558.4,2009558.4,0
300957.SZ,20260204,44.83,2.2112,5.047,1.31,37.7494,52.726,3.1235,3.3107,3.6643,1.3311,1.3311,42360.0,42360.0,18559.0154,1898998.8,1898998.8,0
300957.SZ,20260203,44.01,3.117,7.1144,2.38,37.0589,51.7616,3.0664,3.2502,3.5973,1.3559,1.3559,42360.0,42360.0,18559.0154,1864263.6,1864263.6,0
300957.SZ,20260202,42.26,1.7617,4.021,1.45,35.5853,49.7033,2.9444,3.1209,3.4543,1.412,1.412,42360.0,42360.0,18559.0154,1790133.6,1790133.6,0
300957.SZ,20260130,41.89,1.0726,2.4481,0.87,35.2738,49.2682,2.9187,3.0936,3.424,1.4245,1.4245,42360.0,42360.0,18559.0154,1774460.4,1774460.4,0
300957.SZ,20260129,42.25,1.345,3.0698,,35.5769,49.6916,2.9437,3.1202,3.4535,1.4124,1.4124,42360.0,42360.0,18559.0154,1789710.0,1789710.0,0
300957.SZ,20260128,41.79,1.1294,2.5778,0.76,35.1896,49.1506,2.9117,3.0862,3.4159,1.4279,1.4279,42360.0,42360.0,18559.0154,1770224.4,1770224.4,0
300957.SZ,20260127,42.67,1.2513,2.856,,35.9306,50.1856,2.973,3.1512,3.4878,1.3985,1.3985,42360.0,42360.0,18559.0154,1807501.2,1807501.2,0
300957.SZ,20260126,43.05,1.2845,2.9317,,36.2506,50.6325,2.9995,3.1793,3.5188,1.3861,1.3861,42360.0,42360.0,18559.0154,1823598.0,1823598.0,0
300957.SZ,20260123,43.0,1.1665,2.6625,0.64,36.2085,50.5737,2.996,3.1756,3.5148,1.3877,1.3877,42360.0,42360.0,18559.0154,1821480.0,1821480.0,0
300957.SZ,20260122,42.37,1.6861,3.8484,0.96,35.678,49.8327,2.9521,3.1291,3.4633,1.4084,1.4084,42360.0,42360.0,18559.0154,1794793.2,1794793.2,0
300957.SZ,20260121,42.98,2.0434,4.6639,,36.1916,50.5502,2.9946,3.1741,3.5131,1.3884,1.3884,42360.0,42360.0,18559.0154,1820632.8,1820632.8,0
300957.SZ,20260120,42.14,1.5252,3.4811,,35.4843,49.5622,2.9361,3.1121,3.4445,1.4161,1.4161,42360.0,42360.0,18559.0154,1785050.4,1785050.4,0
300957.SZ,20260119,42.01,1.8173,4.148,1.07,35.3748,49.4093,2.927,3.1025,3.4338,1.4205,1.4205,42360.0,42360.0,18559.0154,1779543.6,1779543.6,0
300957.SZ,20260116,42.09,2.084,4.7565,1.32,35.4422,49.5034,2.9326,3.1084,3.4404,1.4178,1.4178,42360.0,42360.0,18559.0154,1782932.4,1782932.4,0
300957.SZ,20260115,41.37,1.3275,3.03,,34.8359,48.6566,2.8824,3.0552,3.3815,1.4424,1.4424,42360.0,42360.0,18559.0154,1752433.2,1752433.2,0
300957.SZ,20260114,41.24,1.742,3.9761,1.3,34.7264,48.5037,2.8734,3.0456,3.3709,1.447,1.447,42360.0,42360.0,18559.0154,1746926.4,1746926.4,0
300957.SZ,20260113,41.3,1.7229,3.9324,,34.777,48.5743,2.8775,3.0501,3.3758,1.4449,1.4449,42360.0,42360.0,18559.0154,1749468.0,1749468.0,0
300957.SZ,20260112,41.78,1.6118,3.6788,1.42,35.1812,49.1388,2.911,3.0855,3.415,1.4283,1.4283,42360.0,42360.0,18559.0154,1769800.8,1769800.8,0
300957.SZ,20260109,41.2,1.4998,3.4232,1.5,34.6928,48.4566,2.8706,3.0427,3.3676,1.4484,1.4484,42360.0,42360.0,18559.0154,1745232.0,1745232.0,0
300957.SZ,20260108,40.45,0.9819,2.2411,,34.0612,47.5745,2.8183,2.9873,3.3063,1.4752,1.4752,42360.0,42360.0,18559.0154,1713462.0,1713462.0,0
300957.SZ,20260107,40.24,0.9082,2.0729,0.89,33.8844,47.3276,2.8037,2.9718,3.2892,1.4829,1.4829,42360.0,42360.0,18559.0154,1704566.4,1704566.4,0
300957.SZ,20260106,40.61,1.0808,2.4669,1.1,34.196,47.7627,2.8295,2.9991,3.3194,1.4694,1.4694,42360.0,42360.0,18559.0154,1720239.6,1720239.6,0
300957.SZ,20260105,40.34,1.1872,2.7098,1.32,33.9686,47.4452,2.8107,2.9792,3.2973,1.4793,1.4793,42360.0,42360.0,18559.0154,1708802.4,1708802.4,0
