ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000031.SZ,20260205,3.73,1.6092,6.5071,,,,1.5777,0.4467,0.4446,,,428631.3339,428630.4701,106002.4087,1598794.8754,1598791.6535,0
000031.SZ,20260204,3.78,2.1898,8.8548,0.67,,,1.5989,0.4527,0.4505,,,428631.3339,428630.4701,106002.4087,1620226.4421,1620223.177,0
000031.SZ,20260203,3.69,2.567,10.3798,0.88,,,1.5608,0.4419,0.4398,,,428631.3339,428630.4701,106002.4087,1581649.6221,1581646.4347,0
000031.SZ,20260202,3.65,3.7181,15.0346,1.6,,,1.5439,0.4371,0.4351,,,428631.3339,428630.4701,106002.4087,1564504.3687,1564501.2159,0
000031.SZ,20260130,3.91,5.4453,22.0184,3.68,,,1.6539,0.4683,0.466,,,428631.3339,428630.4701,106002.4087,1675948.5155,1675945.1381,0
000031.SZ,20260129,3.73,2.1207,8.5751,,,,1.5777,0.4467,0.4446,,,428631.3339,428630.4701,106002.4087,1598794.8754,1598791.6535,1
000031.SZ,20260128,3.39,2.5948,10.4923,1.84,,,1.4339,0.406,0.4041,,,428631.3339,428630.4701,106002.4087,1453060.2219,1453057.2936,0
000031.SZ,20260127,3.2,0.7135,2.8853,,,,1.3536,0.3832,0.3814,,,428631.3339,428630.4701,106002.4087,1371620.2685,1371617.5043,0
000031.SZ,20260126,3.24,0.7685,3.1076,,,,1.3705,0.388,0.3862,,,428631.3339,428630.4701,106002.4087,1388765.5218,1388762.7231,0
000031.SZ,20260123,3.34,1.2006,4.8547,0.78,,,1.4128,0.4,0.3981,,,428631.3339,428630.4701,106002.4087,1431628.6552,1431625.7701,0
000031.SZ,20260122,3.4,2.1631,8.7467,1.66,,,1.4382,0.4072,0.4053,,,428631.3339,428630.4701,106002.4087,1457346.5353,1457343.5983,0
000031.SZ,20260121,3.26,2.2118,8.9436,,,,1.3789,0.3904,0.3886,,,428631.3339,428630.4701,106002.4087,1397338.1485,1397335.3325,0
000031.SZ,20260120,3.25,1.5423,6.2364,,,,1.3747,0.3892,0.3874,0.0,,428631.3339,428630.4701,106002.4087,1393051.8352,1393049.0278,1
000031.SZ,20260119,2.95,0.864,3.4935,1.01,,,1.2478,0.3533,0.3516,0.0,,428631.3339,428630.4701,106002.4087,1264462.435,1264459.8868,0
000031.SZ,20260116,2.92,0.9009,3.6429,1.17,,,1.2351,0.3497,0.348,0.0,,428631.3339,428630.4701,106002.4087,1251603.495,1251600.9727,0
000031.SZ,20260115,2.97,1.0025,4.0536,,,,1.2563,0.3557,0.354,0.0,,428631.3339,428630.4701,106002.4087,1273035.0617,1273032.4962,0
000031.SZ,20260114,2.94,1.1246,4.5476,2.19,,,1.2436,0.3521,0.3504,0.0,,428631.3339,428630.4701,106002.4087,1260176.1217,1260173.5821,0
000031.SZ,20260113,2.9,0.7127,2.8819,,,,1.2267,0.3473,0.3457,0.0,,428631.3339,428630.4701,106002.4087,1243030.8683,1243028.3633,0
000031.SZ,20260112,2.89,0.5399,2.1833,1.35,,,1.2224,0.3461,0.3445,0.0,,428631.3339,428630.4701,106002.4087,1238744.555,1238742.0586,0
000031.SZ,20260109,2.91,0.455,1.8673,1.22,,,1.2309,0.3485,0.3468,0.0,,428631.3339,428630.4701,104441.9887,1247317.1816,1247314.668,0
000031.SZ,20260108,2.93,0.4561,1.8718,,,,1.2393,0.3509,0.3492,0.0,,428631.3339,428630.4701,104441.9887,1255889.8083,1255887.2774,0
000031.SZ,20260107,2.87,0.4041,1.6586,1.25,,,1.214,0.3437,0.3421,0.0,,428631.3339,428630.4701,104441.9887,1230171.9283,1230169.4492,0
000031.SZ,20260106,2.9,0.3508,1.4398,1.06,,,1.2267,0.3473,0.3457,0.0,,428631.3339,428630.4701,104441.9887,1243030.8683,1243028.3633,0
000031.SZ,20260105,2.89,0.3351,1.3754,1.02,,,1.2224,0.3461,0.3445,0.0,,428631.3339,428630.4701,104441.9887,1238744.555,1238742.0586,0
