ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000031.SZ,20241231,3.04,0.6201,2.4019,1.0,,,0.9913,0.3542,0.3564,0.0,,428631.3339,400288.7169,103339.4287,1303039.2551,1216877.6994,0.0
000031.SZ,20241230,3.14,0.4726,1.8305,0.64,,,1.0239,0.3659,0.3681,0.0,,428631.3339,400288.7169,103339.4287,1345902.3884,1256906.5711,0.0
000031.SZ,20241227,3.16,0.6428,2.4899,0.78,,,1.0304,0.3682,0.3705,0.0,,428631.3339,400288.7169,103339.4287,1354475.0151,1264912.3454,0.0
000031.SZ,20241226,3.15,0.7006,2.7137,0.72,,,1.0271,0.3671,0.3693,0.0,,428631.3339,400288.7169,103339.4287,1350188.7018,1260909.4582,0.0
000031.SZ,20241225,3.18,0.5675,2.1983,0.46,,,1.0369,0.3706,0.3728,0.0,,428631.3339,400288.7169,103339.4287,1363047.6418,1272918.1197,0.0
000031.SZ,20241224,3.25,0.7171,2.7778,0.43,,,1.0597,0.3787,0.381,0.0,,428631.3339,400288.7169,103339.4287,1393051.8352,1300938.3299,0.0
000031.SZ,20241223,3.25,1.0509,4.0707,0.4,,,1.0597,0.3787,0.381,0.0,,428631.3339,400288.7169,103339.4287,1393051.8352,1300938.3299,0.0
000031.SZ,20241220,3.38,1.102,4.2687,0.33,,,1.1021,0.3939,0.3963,0.0,,428631.3339,400288.7169,103339.4287,1448773.9086,1352975.8631,0.0
000031.SZ,20241219,3.36,1.4351,5.559,0.43,,,1.0956,0.3915,0.3939,0.0,,428631.3339,400288.7169,103339.4287,1440201.2819,1344970.0888,0.0
000031.SZ,20241218,3.49,1.8695,7.2417,0.58,,,1.138,0.4067,0.4091,0.0,,428631.3339,400288.7169,103339.4287,1495923.3553,1397007.622,0.0
000031.SZ,20241217,3.61,2.8489,11.0352,0.96,,,1.1771,0.4207,0.4232,0.0,,428631.3339,400288.7169,103339.4287,1547359.1154,1445042.268,-1.0
000031.SZ,20241216,4.01,5.8821,22.7846,2.93,,,1.3076,0.4673,0.4701,0.0,,428631.3339,400288.7169,103339.4287,1718811.6489,1605157.7548,0.0
000031.SZ,20241213,3.9,4.4515,17.2432,3.23,,,1.2717,0.4545,0.4572,0.0,,428631.3339,400288.7169,103339.4287,1671662.2022,1561125.9959,0.0
000031.SZ,20241212,3.64,1.5795,6.1184,1.3,,,1.1869,0.4242,0.4267,0.0,,428631.3339,400288.7169,103339.4287,1560218.0554,1457050.9295,0.0
000031.SZ,20241211,3.54,1.382,5.3533,1.21,,,1.1543,0.4125,0.415,0.0,,428631.3339,400288.7169,103339.4287,1517354.922,1417022.0578,0.0
000031.SZ,20241210,3.41,1.4962,5.7954,1.34,,,1.1119,0.3974,0.3998,0.0,,428631.3339,400288.7169,103339.4287,1461632.8486,1364984.5246,0.0
000031.SZ,20241209,3.32,1.1235,4.3517,0.85,,,1.0826,0.3869,0.3892,0.0,,428631.3339,400288.7169,103339.4287,1423056.0285,1328958.5401,0.0
