ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002090.SZ,20241231,8.88,2.8989,3.6761,0.98,58.7994,48.2399,2.4228,2.2006,2.345,0.2815,0.8446,40057.7071,39601.7512,31228.4434,355712.439,351663.5507,0.0
002090.SZ,20241230,9.09,2.4279,3.0789,0.76,60.1899,49.3807,2.4801,2.2527,2.4005,0.275,0.8251,40057.7071,39601.7512,31228.4434,364124.5575,359979.9184,0.0
002090.SZ,20241227,9.25,4.0589,5.1472,1.23,61.2494,50.2498,2.5238,2.2923,2.4427,0.2703,0.8108,40057.7071,39601.7512,31228.4434,370533.7907,366316.1986,0.0
002090.SZ,20241226,9.02,3.1541,3.9998,0.98,59.7264,49.0004,2.461,2.2353,2.382,0.2772,0.8315,40057.7071,39601.7512,31228.4434,361320.518,357207.7958,0.0
002090.SZ,20241225,8.84,2.6643,3.3787,0.83,58.5345,48.0226,2.4119,2.1907,2.3344,0.2828,0.8484,40057.7071,39601.7512,31228.4434,354110.1308,350079.4806,0.0
002090.SZ,20241224,9.02,2.5406,3.2218,0.77,59.7264,49.0004,2.461,2.2353,2.382,0.2772,0.8315,40057.7071,39601.7512,31228.4434,361320.518,357207.7958,0.0
002090.SZ,20241223,8.97,3.6212,4.5922,1.16,59.3953,48.7288,2.4474,2.2229,2.3688,0.2787,0.8361,40057.7071,39601.7512,31228.4434,359317.6327,355227.7083,0.0
002090.SZ,20241220,9.21,4.5794,5.8073,1.57,60.9845,50.0326,2.5129,2.2824,2.4321,0.2714,0.8143,40057.7071,39601.7512,31228.4434,368931.4824,364732.1286,0.0
002090.SZ,20241219,8.94,2.7215,3.4512,0.82,59.1967,48.5658,2.4392,2.2155,2.3608,0.2796,0.8389,40057.7071,39601.7512,31228.4434,358115.9015,354039.6557,0.0
002090.SZ,20241218,8.78,2.6081,3.3074,0.74,58.1372,47.6966,2.3955,2.1758,2.3186,0.2847,0.8542,40057.7071,39601.7512,31228.4434,351706.6683,347703.3755,0.0
002090.SZ,20241217,8.64,3.0675,3.89,0.7,57.2102,46.9361,2.3573,2.1411,2.2816,0.2894,0.8681,40057.7071,39601.7512,31228.4434,346098.5893,342159.1304,0.0
002090.SZ,20241216,8.89,2.6123,3.3127,0.53,58.8656,48.2942,2.4255,2.2031,2.3476,0.2812,0.8436,40057.7071,39601.7512,31228.4434,356113.0161,352059.5682,0.0
002090.SZ,20241213,9.01,3.6009,4.5664,0.53,59.6602,48.9461,2.4583,2.2328,2.3793,0.2775,0.8324,40057.7071,39601.7512,31228.4434,360919.941,356811.7783,0.0
002090.SZ,20241212,9.16,4.7883,6.0722,0.74,60.6534,49.7609,2.4992,2.27,2.4189,0.2729,0.8188,40057.7071,39601.7512,31228.4434,366928.597,362752.041,0.0
002090.SZ,20241211,9.3,3.4947,4.4318,0.55,61.5805,50.5215,2.5374,2.3047,2.4559,0.2688,0.8065,40057.7071,39601.7512,31228.4434,372536.676,368296.2862,0.0
002090.SZ,20241210,9.42,7.4059,9.3917,1.34,62.375,51.1734,2.5701,2.3344,2.4876,0.2654,0.7962,40057.7071,39601.7512,31228.4434,377343.6009,373048.4963,0.0
002090.SZ,20241209,9.13,5.1527,6.5343,0.93,60.4548,49.598,2.491,2.2626,2.411,0.2738,0.8215,40057.7071,39601.7512,31228.4434,365726.8658,361563.9885,0.0
002090.SZ,20241206,9.21,12.9947,16.4789,3.53,60.9845,50.0326,2.5129,2.2824,2.4321,0.2714,0.8143,40057.7071,39601.7512,31228.4434,368931.4824,364732.1286,0.0
002090.SZ,20241205,9.51,3.414,4.3294,0.94,62.971,51.6623,2.5947,2.3567,2.5114,0.2629,0.7886,40057.7071,39601.7512,31228.4434,380948.7945,376612.6539,0.0
002090.SZ,20241204,9.22,3.003,3.8082,0.78,61.0507,50.0869,2.5156,2.2849,2.4348,0.2711,0.8134,40057.7071,39601.7512,31228.4434,369332.0595,365128.1461,0.0
002090.SZ,20241203,9.45,3.0578,3.8777,0.64,62.5737,51.3363,2.5783,2.3419,2.4955,0.2646,0.7937,40057.7071,39601.7512,31228.4434,378545.3321,374236.5488,0.0
002090.SZ,20241202,9.56,5.3295,6.7585,1.15,63.3021,51.9339,2.6083,2.3691,2.5246,0.2615,0.7845,40057.7071,39601.7512,31228.4434,382951.6799,378592.7415,0.0
002090.SZ,20241129,9.5,3.5865,4.5482,0.69,62.9048,51.608,2.592,2.3543,2.5087,0.2632,0.7895,40057.7071,39601.7512,31228.4434,380548.2175,376216.6364,0.0
002090.SZ,20241128,9.49,3.2262,4.0912,0.49,62.8386,51.5536,2.5892,2.3518,2.5061,0.2634,0.7903,40057.7071,39601.7512,31228.4434,380147.6404,375820.6189,0.0
002090.SZ,20241127,9.57,3.9905,5.0604,0.59,63.3683,51.9882,2.6111,2.3716,2.5272,0.2612,0.7837,40057.7071,39601.7512,31228.4434,383352.2569,378988.759,0.0
002090.SZ,20241126,9.5,7.6924,9.7549,1.32,62.9048,51.608,2.592,2.3543,2.5087,0.2632,0.7895,40057.7071,39601.7512,31228.4434,380548.2175,376216.6364,0.0
002090.SZ,20241125,9.39,4.7287,5.9966,0.84,62.1764,51.0104,2.562,2.327,2.4797,0.2662,0.7987,40057.7071,39601.7512,31228.4434,376141.8697,371860.4438,0.0
002090.SZ,20241122,9.16,6.3798,8.0904,1.33,60.6534,49.7609,2.4992,2.27,2.4189,0.2729,0.8188,40057.7071,39601.7512,31228.4434,366928.597,362752.041,0.0
002090.SZ,20241121,9.73,10.2914,13.0508,3.16,64.4277,52.8574,2.6547,2.4113,2.5695,0.2569,0.7708,40057.7071,39601.7512,31228.4434,389761.4901,385325.0392,0.0
002090.SZ,20241120,9.23,4.8053,6.0937,1.66,61.1169,50.1412,2.5183,2.2873,2.4374,0.2709,0.8126,40057.7071,39601.7512,31228.4434,369732.6365,365524.1636,0.0
002090.SZ,20241119,8.88,2.9988,3.8029,0.93,58.7994,48.2399,2.4228,2.2006,2.345,0.2815,0.8446,40057.7071,39601.7512,31228.4434,355712.439,351663.5507,0.0
002090.SZ,20241118,8.69,3.7402,4.7431,1.06,57.5413,47.2077,2.371,2.1535,2.2948,0.2877,0.8631,40057.7071,39601.7512,31228.4434,348101.4747,344139.2179,0.0
002090.SZ,20241115,8.59,2.1027,2.6665,0.55,56.8792,46.6645,2.3437,2.1287,2.2684,0.291,0.8731,40057.7071,39601.7512,31228.4434,344095.704,340179.0428,0.0
002090.SZ,20241114,8.83,2.6273,3.3317,0.64,58.4683,47.9682,2.4092,2.1882,2.3318,0.2831,0.8494,40057.7071,39601.7512,31228.4434,353709.5537,349683.4631,0.0
002090.SZ,20241113,9.1,3.0043,3.8098,0.72,60.2561,49.435,2.4828,2.2551,2.4031,0.2747,0.8242,40057.7071,39601.7512,31228.4434,364525.1346,360375.9359,0.0
002090.SZ,20241112,9.0,4.728,5.9957,1.23,59.594,48.8917,2.4556,2.2303,2.3767,0.2778,0.8333,40057.7071,39601.7512,31228.4434,360519.3639,356415.7608,0.0
002090.SZ,20241111,9.13,5.1303,6.5059,1.56,60.4548,49.598,2.491,2.2626,2.411,0.2738,0.8215,40057.7071,39601.7512,31228.4434,365726.8658,361563.9885,0.0
002090.SZ,20241108,8.8,3.7362,4.7379,1.16,58.2697,47.8053,2.401,2.1808,2.3239,0.2841,0.8523,40057.7071,39601.7512,31228.4434,352507.8225,348495.4106,0.0
002090.SZ,20241107,8.76,3.8826,4.9236,1.16,58.0048,47.588,2.3901,2.1709,2.3133,0.2854,0.8562,40057.7071,39601.7512,31228.4434,350905.5142,346911.3405,0.0
002090.SZ,20241106,8.59,3.2902,4.1724,1.06,56.8792,46.6645,2.3437,2.1287,2.2684,0.291,0.8731,40057.7071,39601.7512,31228.4434,344095.704,340179.0428,0.0
002090.SZ,20241105,8.63,3.2534,4.1257,1.11,57.144,46.8818,2.3546,2.1387,2.279,0.2897,0.8691,40057.7071,39601.7512,31228.4434,345698.0123,341763.1129,0.0
002090.SZ,20241104,8.5,2.2663,2.874,0.76,56.2832,46.1755,2.3191,2.1064,2.2446,0.2941,0.8824,40057.7071,39601.7512,31228.4434,340490.5104,336614.8852,0.0
002090.SZ,20241101,8.35,3.3866,4.2946,1.11,55.29,45.3607,2.2782,2.0693,2.205,0.2994,0.8982,40057.7071,39601.7512,31228.4434,334481.8543,330674.6225,0.0
002090.SZ,20241031,8.68,4.5986,5.8317,1.88,57.4751,47.1534,2.3818,2.151,2.2922,0.288,0.8641,40057.7071,39601.7512,31228.4434,347700.8976,343743.2004,0.0
002090.SZ,20241030,8.41,1.9983,2.5341,0.79,55.6873,47.722,2.3077,2.0841,2.1997,0.2973,0.8918,40057.7071,39601.7512,31228.4434,336885.3167,333050.7276,0.0
002090.SZ,20241029,8.42,2.366,3.0004,0.9,55.7535,47.7788,2.3104,2.0866,2.2024,0.2969,0.8907,40057.7071,39601.7512,31228.4434,337285.8938,333446.7451,0.0
002090.SZ,20241028,8.55,2.5712,3.2607,0.94,56.6143,48.5164,2.3461,2.1188,2.2364,0.2924,0.8772,40057.7071,39601.7512,31228.4434,342493.3957,338594.9728,0.0
002090.SZ,20241025,8.5,3.766,4.7757,1.41,56.2832,48.2327,2.3324,2.1064,2.2233,0.2941,0.8824,40057.7071,39601.7512,31228.4434,340490.5104,336614.8852,0.0
002090.SZ,20241024,8.25,1.5282,1.9379,0.56,54.6278,46.8141,2.2638,2.0445,2.1579,0.303,0.9091,40057.7071,39601.7512,31228.4434,330476.0836,326714.4474,0.0
002090.SZ,20241023,8.3,2.4363,3.0896,0.97,54.9589,47.0978,2.2775,2.0569,2.171,0.3012,0.9036,40057.7071,39601.7512,31228.4434,332478.9689,328694.535,0.0
002090.SZ,20241022,8.37,2.8418,3.6037,1.14,55.4224,47.495,2.2967,2.0742,2.1893,0.2987,0.8961,40057.7071,39601.7512,31228.4434,335283.0084,331466.6575,0.0
002090.SZ,20241021,8.23,3.1442,3.9873,1.37,54.4954,46.7006,2.2583,2.0395,2.1527,0.3038,0.9113,40057.7071,39601.7512,31228.4434,329674.9294,325922.4124,0.0
002090.SZ,20241018,8.11,3.4344,4.3553,1.65,53.7008,46.0197,2.2254,2.0098,2.1213,0.3083,0.9248,40057.7071,39601.7512,31228.4434,324868.0046,321170.2022,0.0
002090.SZ,20241017,7.99,1.7657,2.2391,0.77,52.9062,45.3388,2.1924,1.9801,2.0899,0.3129,0.9387,40057.7071,39601.7512,31228.4434,320061.0797,316417.9921,0.0
002090.SZ,20241016,8.05,1.4307,1.8143,0.5,53.3035,45.6792,2.1938,1.9949,2.1056,0.3106,0.6211,40057.7071,39601.7512,31228.4434,322464.5422,318794.0972,0.0
